Experiment,Method,Run,mean,stdev
original,ValSel,en,-1.78125,3.0527829764847603
original,ValSel,fr,-2.144375,3.619550229031198
original,ValSel,de,-4.175,4.236023140335112
original,ValSel,es,0.0,0.0
original,ValSel,zh,-8.4615625,3.5031744459426806
original,ValSel,ja,-10.2903125,3.7780393618470156
original,ValSel,ko,-11.1325,3.380225098595021
distractor ablation,ValSel,en,-1.8109375,3.0931341692706846
distractor ablation,ValSel,fr,-2.13375,3.592735858224161
distractor ablation,ValSel,de,-4.669375,4.0040550685265215
distractor ablation,ValSel,es,0.01,0.07881701093115123
distractor ablation,ValSel,zh,-8.621875,3.48322294618117
distractor ablation,ValSel,ja,-10.4121875,3.716341197934251
distractor ablation,ValSel,ko,-11.4028125,3.4240349658616487
amplification,ValSel,en,-2.4921875,3.748293422179794
amplification,ValSel,fr,0.7165625,3.0509058742038015
amplification,ValSel,de,-0.356875,2.95386579813794
amplification,ValSel,es,0.03375,0.2693607987421145
amplification,ValSel,zh,-3.81125,3.244677800302794
amplification,ValSel,ja,-5.0003125,3.7003832869272415
amplification,ValSel,ko,-4.7671875,3.447916309049693
feature-intervention,ValSel,en,-3.0559375,3.3067067903263903
feature-intervention,ValSel,fr,-3.2675,3.8588483032211474
feature-intervention,ValSel,de,-6.174375,4.267337769412866
feature-intervention,ValSel,es,0.0375,0.3180690637156171
feature-intervention,ValSel,zh,-9.2375,3.346317043037801
feature-intervention,ValSel,ja,-11.230625,3.917157196474752
feature-intervention,ValSel,ko,-12.723125,3.8171208439408195
