Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.939397804576375,0.45741838575958144
original,AnnSel,fr,-11.697870284477428,0.6526614705401989
original,AnnSel,de,-11.860895949288807,0.8867071126396353
original,AnnSel,es,-11.700355596784167,1.0790277819812284
original,AnnSel,zh,-9.980697037337663,1.4212032698103945
original,AnnSel,ja,-9.952355587121213,1.2673099103202627
original,AnnSel,ko,-8.389853255755428,1.1885967944748805
distractor ablation,AnnSel,en,-9.972456709956711,0.44428159398200534
distractor ablation,AnnSel,fr,-12.126646567717996,0.6136666352666652
distractor ablation,AnnSel,de,-12.112507730364873,0.7985369188307888
distractor ablation,AnnSel,es,-12.106192022263452,1.0452978579158434
distractor ablation,AnnSel,zh,-9.9627637987013,1.5934122153967845
distractor ablation,AnnSel,ja,-10.289415922619048,1.0134396971106872
distractor ablation,AnnSel,ko,-8.297849322834603,1.13068318558688
amplification,AnnSel,en,-9.751476499690785,0.4367887047679296
amplification,AnnSel,fr,-11.140974799010513,0.5814960781805636
amplification,AnnSel,de,-11.410231137909708,1.0996737118673974
amplification,AnnSel,es,-10.887724180581325,1.133636455095026
amplification,AnnSel,zh,-8.926871956168831,1.2254640966539023
amplification,AnnSel,ja,-10.280039231601732,1.4878006511479411
amplification,AnnSel,ko,-8.365227784228926,1.1953092734844006
feature-intervention,AnnSel,en,-12.145350185528757,0.9851047547798412
feature-intervention,AnnSel,fr,-13.904499072356215,1.378326202586726
feature-intervention,AnnSel,de,-13.225916048237476,1.6303615751831266
feature-intervention,AnnSel,es,-13.69697742733457,1.9028986236257028
feature-intervention,AnnSel,zh,-10.715892180735931,2.0898151648592886
feature-intervention,AnnSel,ja,-10.259856939935064,1.4979873715971221
feature-intervention,AnnSel,ko,-11.84412396000881,2.302071419780319
