Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.08148964131107,0.8070650329507352
original,AnnSel,fr,-12.72777133580705,1.7049896851973263
original,AnnSel,de,-13.630480828695115,1.8211112034880235
original,AnnSel,es,-10.167491883116883,0.7561768861882084
original,AnnSel,zh,-10.581464759199134,1.6659393726856222
original,AnnSel,ja,-10.775580018939394,1.084762781095641
original,AnnSel,ko,-10.257373243486848,1.8012197751036167
distractor ablation,AnnSel,en,-10.084655225726653,0.8085991687449386
distractor ablation,AnnSel,fr,-13.036765615337044,1.562393869216933
distractor ablation,AnnSel,de,-13.955098175633891,1.7250697375107316
distractor ablation,AnnSel,es,-10.701248453927025,0.7951539411838896
distractor ablation,AnnSel,zh,-10.835155404491342,1.781754803218198
distractor ablation,AnnSel,ja,-10.931835937499999,1.0878294210759576
distractor ablation,AnnSel,ko,-10.342746578611912,1.8411532938903168
amplification,AnnSel,en,-9.895257421150278,0.8393111550741947
amplification,AnnSel,fr,-11.900552721088435,1.8902922658002976
amplification,AnnSel,de,-12.804274891774892,1.9447648305463912
amplification,AnnSel,es,-9.855844155844155,0.6139591683963475
amplification,AnnSel,zh,-10.259867086038962,1.6022681094808102
amplification,AnnSel,ja,-10.692092803030302,0.5478167444236713
amplification,AnnSel,ko,-10.284520721435547,1.7798483576898945
feature-intervention,AnnSel,en,-9.767671614100184,0.8120086094575575
feature-intervention,AnnSel,fr,-12.36959260977118,1.873924322236972
feature-intervention,AnnSel,de,-13.270949288806431,1.9736776908144218
feature-intervention,AnnSel,es,-10.386174242424243,0.6804505960459734
feature-intervention,AnnSel,zh,-10.447358630952381,1.6662495166744236
feature-intervention,AnnSel,ja,-10.616051136363637,1.1532021174114548
feature-intervention,AnnSel,ko,-10.079208579183627,1.6723156504325252
