Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.8786951144094,1.0284380695052937
original,AnnSel,fr,-13.662959956709956,2.478238124531382
original,AnnSel,de,-13.859485157699442,2.3323669111501224
original,AnnSel,es,-12.676314162028447,1.7623712669784926
original,AnnSel,zh,-10.972132034632034,2.1203525302714867
original,AnnSel,ja,-11.273910984848484,1.6912175737077793
original,AnnSel,ko,-10.866086448006937,2.156825219756223
distractor ablation,AnnSel,en,-9.877504638218923,1.0282565483043957
distractor ablation,AnnSel,fr,-14.108974953617812,2.3457049261301166
distractor ablation,AnnSel,de,-14.060810915275201,2.301987299532137
distractor ablation,AnnSel,es,-13.17838589981447,1.7123847003332042
distractor ablation,AnnSel,zh,-11.333502435064934,2.303477521056837
distractor ablation,AnnSel,ja,-11.476853354978356,1.7951542641955458
distractor ablation,AnnSel,ko,-10.878308430305717,2.1589452924451304
amplification,AnnSel,en,-9.61925247371676,1.1027314284164746
amplification,AnnSel,fr,-12.787803416821275,2.5529642231330065
amplification,AnnSel,de,-13.190097402597402,2.5217709736944323
amplification,AnnSel,es,-12.02224025974026,1.708730950841719
amplification,AnnSel,zh,-10.562204071969697,1.9491081250322453
amplification,AnnSel,ja,-11.29015827922078,1.1231817791760346
amplification,AnnSel,ko,-10.871568849707852,2.0997114806922195
