Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.050796227581941,0.8457650367225423
original,AnnSel,fr,-10.658159400123685,1.3916794540124922
original,AnnSel,de,-12.42080241187384,1.2841605404815992
original,AnnSel,es,-11.74371521335807,1.283391744945721
original,AnnSel,zh,-9.611108292748918,1.0230104879655333
original,AnnSel,ja,-9.754851528679653,1.2887055303981816
original,AnnSel,ko,-9.581807471523765,1.379049566268072
distractor ablation,AnnSel,en,-10.044843846629561,0.8349526088160646
distractor ablation,AnnSel,fr,-11.182425015460728,1.3784573562382967
distractor ablation,AnnSel,de,-12.728988868274582,1.2984593636310402
distractor ablation,AnnSel,es,-11.982081014223871,1.2739544583730404
distractor ablation,AnnSel,zh,-9.602192403950216,1.1383360177194288
distractor ablation,AnnSel,ja,-9.973839962121213,1.0645188523954143
distractor ablation,AnnSel,ko,-9.735132383031338,1.6222645211179225
amplification,AnnSel,en,-9.782282003710575,0.8016914109749997
amplification,AnnSel,fr,-10.355171614100186,1.1150303992433372
amplification,AnnSel,de,-11.829715522572666,1.5226475620470472
amplification,AnnSel,es,-10.838524273345701,1.1766743762010006
amplification,AnnSel,zh,-9.072257169913419,0.899404265153663
amplification,AnnSel,ja,-9.7381544237013,1.3374063374878646
amplification,AnnSel,ko,-9.562119419300924,1.3749854331737297
feature-intervention,AnnSel,en,-11.352079468150896,1.3849958268205018
feature-intervention,AnnSel,fr,-12.698469387755102,1.4431376214313223
feature-intervention,AnnSel,de,-13.231845238095238,1.9963452987692258
feature-intervention,AnnSel,es,-13.212847866419295,2.2286667567812795
feature-intervention,AnnSel,zh,-10.181775906385282,1.3409418489313336
feature-intervention,AnnSel,ja,-9.744379058441558,1.3419993054376034
feature-intervention,AnnSel,ko,-12.811447045248764,2.6881533894267378
