Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.274775819418677,1.143049227532586
original,ValSel,fr,-13.579970624613482,1.2510157969899545
original,ValSel,de,-13.372792980828695,1.2956479475965357
original,ValSel,es,-13.256760204081631,1.0659062479254113
original,ValSel,zh,-11.924305837391774,2.3198451105006876
original,ValSel,ja,-12.23880800189394,1.5359934203278554
original,ValSel,ko,-9.748428921739594,1.7766484098221356
distractor ablation,ValSel,en,-11.169642857142858,1.249474922786351
distractor ablation,ValSel,fr,-15.316720779220779,1.3172616924729779
distractor ablation,ValSel,de,-14.101546072974644,1.4076655903337565
distractor ablation,ValSel,es,-15.174118738404454,1.046037630811883
distractor ablation,ValSel,zh,-12.346341484036797,2.3052617449108643
distractor ablation,ValSel,ja,-12.592345610119049,1.1803955838536233
distractor ablation,ValSel,ko,-10.504695210603773,2.572761547119335
amplification,ValSel,en,-11.327875695732839,0.8805896338423482
amplification,ValSel,fr,-14.013122294372295,1.397750201328653
amplification,ValSel,de,-12.853583024118738,1.313859924914923
amplification,ValSel,es,-12.768749999999999,0.9410818919280165
amplification,ValSel,zh,-10.321513122294373,1.5500261645993754
amplification,ValSel,ja,-9.962078936688313,0.6146266140522112
amplification,ValSel,ko,-8.67119140625,1.7166178638759686
feature-intervention,ValSel,en,-11.359608843537416,1.0957689323787676
feature-intervention,ValSel,fr,-13.945670995670996,1.3195155517753374
feature-intervention,ValSel,de,-13.755395794681508,1.2266497426089096
feature-intervention,ValSel,es,-13.624219233147803,0.9531567707297447
feature-intervention,ValSel,zh,-12.742381966991342,2.2600649935389403
feature-intervention,ValSel,ja,-13.24708299512987,1.259148619889321
feature-intervention,ValSel,ko,-8.541374783556,1.789911593925883
