Experiment,Method,Run,mean,stdev
original,FreqSel,en,3.4590625,3.3510204723757755
original,FreqSel,fr,-0.7828125,4.337504764410244
original,FreqSel,de,0.0,0.0
original,FreqSel,es,-0.3325,3.3641787799753393
original,FreqSel,zh,3.171875,3.521806784471071
original,FreqSel,ja,-0.66578125,4.428456724915485
original,FreqSel,ko,-3.830625,3.9594027163930683
distractor ablation,FreqSel,en,3.41625,3.347029980543432
distractor ablation,FreqSel,fr,-0.7878125,4.3269212808503354
distractor ablation,FreqSel,de,0.00125,0.0125
distractor ablation,FreqSel,es,-0.281875,3.345618282930041
distractor ablation,FreqSel,zh,-0.0428125,2.8857077682443535
distractor ablation,FreqSel,ja,-0.7471875,4.550764741673573
distractor ablation,FreqSel,ko,-4.19640625,3.905044166787722
amplification,FreqSel,en,3.25375,3.3265178904152197
amplification,FreqSel,fr,2.3609375,3.6292761889633742
amplification,FreqSel,de,0.06125,0.43428472192441875
amplification,FreqSel,es,3.6709375,3.7093026668719533
amplification,FreqSel,zh,9.9484375,4.334265121902227
amplification,FreqSel,ja,8.70625,4.1318741505776915
amplification,FreqSel,ko,6.13046875,4.188509493477265
feature-intervention,FreqSel,en,-1.765,3.0916671771624182
feature-intervention,FreqSel,fr,-5.1740625,4.332302595853519
feature-intervention,FreqSel,de,0.0575,0.3986324476040909
feature-intervention,FreqSel,es,-4.41875,3.48983349397311
feature-intervention,FreqSel,zh,-5.965,2.970848474184716
feature-intervention,FreqSel,ja,-8.119375,3.819661214004814
feature-intervention,FreqSel,ko,-10.3203125,3.9654525666756237
