Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.439838435374151,1.0489635501834338
original,FreqSel,fr,-13.41502009894867,1.3479978683916842
original,FreqSel,de,-11.741944959802101,0.9051865396750007
original,FreqSel,es,-12.905125231910946,1.098788952027622
original,FreqSel,zh,-11.425045657467532,2.168674346876069
original,FreqSel,ja,-11.709593141233766,1.6859268406987835
original,FreqSel,ko,-9.635309376436123,1.2679328607494804
distractor ablation,FreqSel,en,-11.987063234384664,0.8596898590256908
distractor ablation,FreqSel,fr,-13.965592145949289,1.2560487530227646
distractor ablation,FreqSel,de,-11.68503787878788,0.9728781812438035
distractor ablation,FreqSel,es,-13.823376623376623,1.3142773089299027
distractor ablation,FreqSel,zh,-12.41114549512987,2.292013586143745
distractor ablation,FreqSel,ja,-12.551539671266235,1.402467819432095
distractor ablation,FreqSel,ko,-9.506642856117056,1.5330628932721913
amplification,FreqSel,en,-11.497568800247373,0.9221794305132203
amplification,FreqSel,fr,-11.659117965367965,1.7441802794437156
amplification,FreqSel,de,-10.299810606060605,1.2071738226475086
amplification,FreqSel,es,-12.12643398268398,1.0676875885862553
amplification,FreqSel,zh,-9.639043898809524,1.32874909566157
amplification,FreqSel,ja,-10.393553841991343,1.1019989030302069
amplification,FreqSel,ko,-8.1129421287558,0.8953482151873126
feature-intervention,FreqSel,en,-11.768069727891158,1.4348130709552782
feature-intervention,FreqSel,fr,-14.377690166975881,1.4701181749472716
feature-intervention,FreqSel,de,-10.30023964131107,1.2198234255718603
feature-intervention,FreqSel,es,-14.170021645021645,1.1309931475975195
feature-intervention,FreqSel,zh,-12.853621049360795,1.9577245932389515
feature-intervention,FreqSel,ja,-13.511525128517317,1.5098378397150773
feature-intervention,FreqSel,ko,-11.117122464220062,1.9924077176892143
