Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.97987012987013,0.9529666471413121
original,ValSel,fr,-10.850042517006802,1.2833707816718867
original,ValSel,de,-12.901348948670377,1.7126107007434312
original,ValSel,es,-11.500838744588744,1.255663592130583
original,ValSel,zh,-9.820447781385282,1.45275185107597
original,ValSel,ja,-10.350656114718616,1.3353984971603674
original,ValSel,ko,-9.906458211946887,1.302907822979429
distractor ablation,ValSel,en,-10.892725726654296,0.8382809684637563
distractor ablation,ValSel,fr,-12.852752009894868,1.3792531839647173
distractor ablation,ValSel,de,-13.722901205936921,1.4645712489742064
distractor ablation,ValSel,es,-13.599574829931973,1.4254697112398564
distractor ablation,ValSel,zh,-10.715329917478355,1.5729269180201007
distractor ablation,ValSel,ja,-10.693603727002165,1.3336136154423943
distractor ablation,ValSel,ko,-10.930164463246237,2.09156512308446
amplification,ValSel,en,-20.517957637600496,2.165544151347756
amplification,ValSel,fr,-11.787519325912184,1.4097113694977434
amplification,ValSel,de,-12.867474489795919,1.5923928305678072
amplification,ValSel,es,-11.533743042671615,1.2139195579939177
amplification,ValSel,zh,-9.570058847402597,1.200592646066503
amplification,ValSel,ja,-10.205847537878787,1.1205797487135325
amplification,ValSel,ko,-8.303130847065388,1.0920997713019682
feature-intervention,ValSel,en,-12.322116573902289,0.6563681421470371
feature-intervention,ValSel,fr,-11.397012213976499,1.3632385848653816
feature-intervention,ValSel,de,-14.77382498453927,1.5784463721845654
feature-intervention,ValSel,es,-14.11727736549165,1.5620133859036203
feature-intervention,ValSel,zh,-11.83891369047619,1.7651912673699917
feature-intervention,ValSel,ja,-11.753721929112555,0.9536120875926847
feature-intervention,ValSel,ko,-11.712280461501008,2.1945138993889697
