Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.200355596784167,0.7974263371495991
original,AnnSel,fr,-11.77952612863327,0.9534236898737178
original,AnnSel,de,-11.554615027829314,1.16081708953353
original,AnnSel,es,-11.282108070500927,1.6824182068683193
original,AnnSel,zh,-9.242373511904761,0.9068725952221921
original,AnnSel,ja,-9.692028544372294,1.0102374506542324
original,AnnSel,ko,-9.593492344447544,1.3550753098391777
distractor ablation,AnnSel,en,-10.271846011131725,0.8316436701294634
distractor ablation,AnnSel,fr,-12.18785559678417,0.9226467577272816
distractor ablation,AnnSel,de,-11.927168367346939,1.115827840008827
distractor ablation,AnnSel,es,-11.757958410636983,1.635011584428523
distractor ablation,AnnSel,zh,-9.305938852813853,0.9616713285115128
distractor ablation,AnnSel,ja,-10.087751961580086,0.9693285566554217
distractor ablation,AnnSel,ko,-9.615920088738621,1.4727465722142106
amplification,AnnSel,en,-10.109148886827457,0.7746247190384348
amplification,AnnSel,fr,-11.01411951144094,0.689035684668366
amplification,AnnSel,de,-11.422611317254175,1.2867691471174156
amplification,AnnSel,es,-10.526677489177489,1.6141082620661031
amplification,AnnSel,zh,-8.962383319805195,0.7207383468389806
amplification,AnnSel,ja,-10.445079139610389,1.004504755101682
amplification,AnnSel,ko,-9.58379696116728,1.3097220348711227
feature-intervention,AnnSel,en,-11.17400664811379,1.0669973996906965
feature-intervention,AnnSel,fr,-13.525618429189858,0.9360001880482264
feature-intervention,AnnSel,de,-12.99052257266543,1.3106214916150913
feature-intervention,AnnSel,es,-12.364076994434138,1.5665482101178705
feature-intervention,AnnSel,zh,-8.965351055194805,0.7349322904798282
feature-intervention,AnnSel,ja,-9.537638663419914,1.467673137633775
feature-intervention,AnnSel,ko,-11.303092618883491,1.733218174276689
