Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.25049087816945,0.7051611067828425
original,FreqSel,fr,-13.137163729128016,1.6593266636053023
original,FreqSel,de,-11.732865646258503,1.2694455902145727
original,FreqSel,es,-12.526043599257886,1.6348342713945152
original,FreqSel,zh,-10.916522930194805,1.9618176433700298
original,FreqSel,ja,-10.88862114448052,1.3600016919718683
original,FreqSel,ko,-10.27981740486722,1.6951569924250027
distractor ablation,FreqSel,en,-11.028061224489795,0.8047002233872502
distractor ablation,FreqSel,fr,-13.659005875077304,1.3516552115713258
distractor ablation,FreqSel,de,-12.00076530612245,1.191664137659541
distractor ablation,FreqSel,es,-13.276221397649968,1.4557652080035721
distractor ablation,FreqSel,zh,-11.540138409767318,2.091475711026571
distractor ablation,FreqSel,ja,-11.443102340367966,1.0338951572670911
distractor ablation,FreqSel,ko,-10.505833875298165,1.8702618691550335
amplification,FreqSel,en,-10.685443722943722,0.7863001788400049
amplification,FreqSel,fr,-12.135030148423004,1.7816380315530562
amplification,FreqSel,de,-11.052639919604205,1.3753416825190252
amplification,FreqSel,es,-12.04601886209029,1.3647441594733303
amplification,FreqSel,zh,-9.641445143398268,1.412114020996105
amplification,FreqSel,ja,-9.795642248376623,0.9226685329203633
amplification,FreqSel,ko,-9.320607687044545,1.9387153974754356
feature-intervention,FreqSel,en,-10.589625850340136,0.7491053776475894
feature-intervention,FreqSel,fr,-13.101890074211502,1.6880889052375005
feature-intervention,FreqSel,de,-12.26873840445269,1.349335789063741
feature-intervention,FreqSel,es,-12.571428571428571,1.4083758182518284
feature-intervention,FreqSel,zh,-11.002532298430737,2.1666691006572583
feature-intervention,FreqSel,ja,-11.048181310876624,1.5652094572468682
feature-intervention,FreqSel,ko,-10.560056488720976,1.7987288528597944
