Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.456597866419296,0.7673258565454802
original,AnnSel,fr,-12.98161332714904,1.5436494587403453
original,AnnSel,de,-13.446239177489177,1.4080174903511329
original,AnnSel,es,-12.066995207173777,0.6681295982767551
original,AnnSel,zh,-11.236353490259742,2.1047474315290424
original,AnnSel,ja,-11.602962662337662,1.5801635961108789
original,AnnSel,ko,-9.343824289359299,1.200232263306114
distractor ablation,AnnSel,en,-10.454974489795918,0.766353631265147
distractor ablation,AnnSel,fr,-13.397920531849104,1.4416173950250208
distractor ablation,AnnSel,de,-13.791701453308596,1.4450002515450446
distractor ablation,AnnSel,es,-12.561444805194807,0.6399803266220867
distractor ablation,AnnSel,zh,-11.400661187770563,2.2318647809603855
distractor ablation,AnnSel,ja,-11.84006020021645,1.4909592974838066
distractor ablation,AnnSel,ko,-9.212820797874814,1.2009803181367844
amplification,AnnSel,en,-10.229433364254792,0.792026522354398
amplification,AnnSel,fr,-12.38558286951144,1.7712117109723726
amplification,AnnSel,de,-12.845663265306124,1.700390396568494
amplification,AnnSel,es,-11.41808905380334,0.765600397428815
amplification,AnnSel,zh,-10.30578666125541,1.7967182887008042
amplification,AnnSel,ja,-11.162016369047619,0.8261503638869987
amplification,AnnSel,ko,-9.409132175819547,1.163280568261646
feature-intervention,AnnSel,en,-10.227230210265926,0.7959430859172368
feature-intervention,AnnSel,fr,-12.784891001855287,1.6588575958229457
feature-intervention,AnnSel,de,-13.170361781076068,1.5106027329931395
feature-intervention,AnnSel,es,-11.748376623376624,0.7841646187321855
feature-intervention,AnnSel,zh,-10.983309659090908,2.051020504175979
feature-intervention,AnnSel,ja,-11.288912844967532,1.5861296075555995
feature-intervention,AnnSel,ko,-9.054252303948923,1.276447527861404
