Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.600498608534323,1.1929270782124552
original,AnnSel,fr,-12.685799319727892,1.5673468449699004
original,AnnSel,de,-13.038122294372295,1.6449943764739101
original,AnnSel,es,-9.861577187693259,1.069657909431191
original,AnnSel,zh,-10.328395562770563,1.7821187164971226
original,AnnSel,ja,-10.711783008658008,1.300078503182516
original,AnnSel,ko,-10.531645600134585,1.8406679213568484
distractor ablation,AnnSel,en,-10.59656771799629,1.1347797382118583
distractor ablation,AnnSel,fr,-13.033116883116884,1.4413025433813564
distractor ablation,AnnSel,de,-13.356288651824366,1.5488297958646178
distractor ablation,AnnSel,es,-9.986226422387135,1.0163690945083275
distractor ablation,AnnSel,zh,-10.612423058712121,1.9936496898971794
distractor ablation,AnnSel,ja,-10.90233952245671,1.308268885768583
distractor ablation,AnnSel,ko,-10.42752071775976,1.8728249279742704
amplification,AnnSel,en,-10.288771645021644,1.0581623843468222
amplification,AnnSel,fr,-11.5039695423624,1.3726992513541618
amplification,AnnSel,de,-11.715518707482994,1.5349494799142227
amplification,AnnSel,es,-9.386083410636981,0.8518900047669905
amplification,AnnSel,zh,-9.93457454004329,1.7542002929244858
amplification,AnnSel,ja,-10.540795792748918,0.7280860574834256
amplification,AnnSel,ko,-10.582834152948289,1.7762804580500033
feature-intervention,AnnSel,en,-10.90279452690167,1.1970345302564291
feature-intervention,AnnSel,fr,-13.62691713048856,1.4482031253174517
feature-intervention,AnnSel,de,-13.984778911564627,1.3717830615977877
feature-intervention,AnnSel,es,-9.342623299319728,0.8453969932292869
feature-intervention,AnnSel,zh,-10.71375727137446,1.685412730889161
feature-intervention,AnnSel,ja,-11.14545708198052,1.0789520015212652
feature-intervention,AnnSel,ko,-11.097550660889356,2.0944214519409288
