Experiment,Method,Run,mean,stdev
original,ValSel,en,-9.939397804576375,0.45741838575958144
original,ValSel,fr,-11.697870284477428,0.6526614705401989
original,ValSel,de,-11.860895949288807,0.8867071126396353
original,ValSel,es,-11.700355596784167,1.0790277819812284
original,ValSel,zh,-9.980697037337663,1.4212032698103945
original,ValSel,ja,-9.952355587121213,1.2673099103202627
original,ValSel,ko,-8.389853255755428,1.1885967944748805
distractor ablation,ValSel,en,-9.858731447124304,0.5544203383087926
distractor ablation,ValSel,fr,-12.930241187384045,0.74115746591545
distractor ablation,ValSel,de,-12.047275046382188,0.7513063115224581
distractor ablation,ValSel,es,-13.036100803957947,1.0289624041191319
distractor ablation,ValSel,zh,-10.497761515827921,1.6274472339078696
distractor ablation,ValSel,ja,-10.553789569805193,1.2375407968537102
distractor ablation,ValSel,ko,-9.437693645573464,1.6492061451582003
amplification,ValSel,en,-10.619565553494125,0.6705680929392437
amplification,ValSel,fr,-11.556756338899195,0.6347497493018038
amplification,ValSel,de,-11.69583719851577,1.0468873143974842
amplification,ValSel,es,-11.657367037724182,1.0229405804846452
amplification,ValSel,zh,-9.595136634199134,1.44095602287675
amplification,ValSel,ja,-9.293489583333335,1.4837403385540895
amplification,ValSel,ko,-7.772516146961714,1.0900559494969604
feature-intervention,ValSel,en,-9.786309523809523,0.43840656262587935
feature-intervention,ValSel,fr,-11.823237476808904,0.7386104247391572
feature-intervention,ValSel,de,-11.63085188620903,1.0209557054807834
feature-intervention,ValSel,es,-11.828722170686458,1.1845328523358083
feature-intervention,ValSel,zh,-9.435665246212121,1.4850426737407727
feature-intervention,ValSel,ja,-9.184843411796537,1.425766010740527
feature-intervention,ValSel,ko,-9.611765770150834,1.71942882097262
