Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.281837507730364,1.3333134185929056
original,FreqSel,fr,-13.605824829931972,1.6003880669362258
original,FreqSel,de,-13.457386363636363,1.4306466208299746
original,FreqSel,es,-13.18021413110699,1.0722409379919469
original,FreqSel,zh,-11.958261465097403,2.4660216407532745
original,FreqSel,ja,-12.350915685876624,1.5270342178170146
original,FreqSel,ko,-9.814664951826677,1.6071525673152032
distractor ablation,FreqSel,en,-11.470640074211502,1.2516124604293881
distractor ablation,FreqSel,fr,-14.164339826839827,1.3394631111833897
distractor ablation,FreqSel,de,-14.024675324675325,1.6571304521797803
distractor ablation,FreqSel,es,-13.84567872603587,1.1172658908080333
distractor ablation,FreqSel,zh,-12.443760991612553,2.417264741194069
distractor ablation,FreqSel,ja,-12.63118574134199,1.7354660382611904
distractor ablation,FreqSel,ko,-9.272578902471633,2.068049231031119
amplification,FreqSel,en,-10.934809833024119,1.292987212138534
amplification,FreqSel,fr,-12.167762445887446,1.678298715992973
amplification,FreqSel,de,-11.615313852813854,1.7504575821694783
amplification,FreqSel,es,-12.405480828695115,1.1815167661927248
amplification,FreqSel,zh,-9.796401515151516,1.5434878810929855
amplification,FreqSel,ja,-10.389383793290042,1.171079317084366
amplification,FreqSel,ko,-8.328773045473072,1.5705842870910804
feature-intervention,FreqSel,en,-13.403919294990724,1.3875245291676332
feature-intervention,FreqSel,fr,-16.101376004947433,1.52954042886106
feature-intervention,FreqSel,de,-15.88932436611008,1.2142391251974551
feature-intervention,FreqSel,es,-15.656416202844772,1.0807125142476517
feature-intervention,FreqSel,zh,-14.178097943722944,1.9956588487069509
feature-intervention,FreqSel,ja,-14.847649485930734,1.354237835606047
feature-intervention,FreqSel,ko,-8.35006194555459,1.5654573179788973
