Experiment,Method,Run,mean,stdev
original,AnnSel,en,-12.118320964749538,1.2369210741617889
original,AnnSel,fr,-11.69817563388992,1.3164309090778477
original,AnnSel,de,-12.374114873222016,1.0862356269660982
original,AnnSel,es,-13.38518475572047,1.7579789535566464
original,AnnSel,zh,-11.62773944805195,2.2282280053134738
original,AnnSel,ja,-11.660017586580086,1.7668550679102806
original,AnnSel,ko,-10.908339086366968,1.8413890425685828
distractor ablation,AnnSel,en,-12.118320964749538,1.2369210741617889
distractor ablation,AnnSel,fr,-11.69817563388992,1.3164309090778477
distractor ablation,AnnSel,de,-12.263133889919605,1.3270486927724925
distractor ablation,AnnSel,es,-13.38518475572047,1.7579789535566464
distractor ablation,AnnSel,zh,-11.62773944805195,2.2282280053134738
distractor ablation,AnnSel,ja,-11.660017586580086,1.7668550679102806
distractor ablation,AnnSel,ko,-10.908339086366968,1.8413890425685828
amplification,AnnSel,en,-12.118320964749538,1.2369210741617889
amplification,AnnSel,fr,-11.69817563388992,1.3164309090778477
amplification,AnnSel,de,-11.53528525046382,1.0855298750463205
amplification,AnnSel,es,-13.38518475572047,1.7579789535566464
amplification,AnnSel,zh,-11.62773944805195,2.2282280053134738
amplification,AnnSel,ja,-11.660017586580086,1.7668550679102806
amplification,AnnSel,ko,-10.908339086366968,1.8413890425685828
feature-intervention,AnnSel,en,-12.74838048855906,1.538390608155977
feature-intervention,AnnSel,fr,-13.597735003092145,1.2151194853748544
feature-intervention,AnnSel,de,-11.536560760667905,1.0976781969189144
feature-intervention,AnnSel,es,-14.973523500309215,1.3510110320422657
feature-intervention,AnnSel,zh,-13.638234588490935,1.8409794623935332
feature-intervention,AnnSel,ja,-13.39765022575081,1.4339479091802325
feature-intervention,AnnSel,ko,-12.597986506614363,2.387677787110113
