Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.573353432282003,0.7676266011658485
original,FreqSel,fr,-11.508480210265926,1.3291157269275353
original,FreqSel,de,-11.765194032158318,1.3272673340285384
original,FreqSel,es,-11.232568027210885,0.8345157579405271
original,FreqSel,zh,-9.473434117965368,1.2574465012780156
original,FreqSel,ja,-9.657951163419913,1.1727395603374504
original,FreqSel,ko,-9.507644896948037,1.2453368956521669
distractor ablation,FreqSel,en,-9.779816017316017,0.7568100127555075
distractor ablation,FreqSel,fr,-12.15716218305504,1.1911632836073784
distractor ablation,FreqSel,de,-12.180171614100185,1.0955863376893276
distractor ablation,FreqSel,es,-11.894832251082251,1.0549047288551987
distractor ablation,FreqSel,zh,-9.544642857142858,1.328513232181147
distractor ablation,FreqSel,ja,-9.630619250541127,0.9020393726574227
distractor ablation,FreqSel,ko,-9.775198338612787,1.5055290391388818
amplification,FreqSel,en,-9.447634508348795,0.7536444898422259
amplification,FreqSel,fr,-10.482714904143476,1.5560410965858744
amplification,FreqSel,de,-10.76621830550402,1.5556052176922166
amplification,FreqSel,es,-10.62987012987013,0.760627421470401
amplification,FreqSel,zh,-8.754675662878787,0.9095012374546286
amplification,FreqSel,ja,-9.339705086580086,1.1608824273976077
amplification,FreqSel,ko,-7.9706602037787775,1.2812520360454545
feature-intervention,FreqSel,en,-11.007444341372913,1.097719009993846
feature-intervention,FreqSel,fr,-13.124713976499692,1.6415452664692611
feature-intervention,FreqSel,de,-12.883685064935065,1.7701883326384245
feature-intervention,FreqSel,es,-12.912322201607916,1.7599203876735952
feature-intervention,FreqSel,zh,-9.75584246482684,1.4520680134648414
feature-intervention,FreqSel,ja,-9.29201332521645,1.166059600263001
feature-intervention,FreqSel,ko,-12.666390401375395,2.468105143217309
