Experiment,Method,Run,mean,stdev
original,FreqSel,en,-2.36,3.0716419415634557
original,FreqSel,fr,-7.72375,5.087415927630359
original,FreqSel,de,-8.0103125,5.058716660176594
original,FreqSel,es,-7.6665625,4.694414208323747
original,FreqSel,zh,-2.1778125,3.1190843471465945
original,FreqSel,ja,0.0,0.0
original,FreqSel,ko,-2.936875,4.450099439573902
distractor ablation,FreqSel,en,-2.34625,3.064933067718765
distractor ablation,FreqSel,fr,-7.72375,5.087415927630359
distractor ablation,FreqSel,de,-8.475625,5.135618503624731
distractor ablation,FreqSel,es,-7.6828125,4.694870835775453
distractor ablation,FreqSel,zh,-2.3290625,3.1454145535775284
distractor ablation,FreqSel,ja,0.0,0.0
distractor ablation,FreqSel,ko,-5.920625,3.480463319888009
amplification,FreqSel,en,-2.753125,3.1176982245024383
amplification,FreqSel,fr,-1.803125,3.717147498707371
amplification,FreqSel,de,0.021875,3.3488556083731535
amplification,FreqSel,es,-1.598125,3.2884076573755054
amplification,FreqSel,zh,3.1665625,3.2598434575754904
amplification,FreqSel,ja,0.0025,0.025
amplification,FreqSel,ko,3.27203125,3.3078699349803884
feature-intervention,FreqSel,en,-6.4834375,3.1711847721410593
feature-intervention,FreqSel,fr,-13.186875,4.835612421455043
feature-intervention,FreqSel,de,-12.478125,4.267886316933439
feature-intervention,FreqSel,es,-12.756875,4.089239360949217
feature-intervention,FreqSel,zh,-3.071875,3.8440579452893817
feature-intervention,FreqSel,ja,0.00625,0.0625
feature-intervention,FreqSel,ko,-10.5196875,2.922908820239366
