Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.939397804576375,0.45741838575958144
original,FreqSel,fr,-11.697870284477428,0.6526614705401989
original,FreqSel,de,-11.860895949288807,0.8867071126396353
original,FreqSel,es,-11.700355596784167,1.0790277819812284
original,FreqSel,zh,-9.980697037337663,1.4212032698103945
original,FreqSel,ja,-9.952355587121213,1.2673099103202627
original,FreqSel,ko,-8.389853255755428,1.1885967944748805
distractor ablation,FreqSel,en,-10.139676097711812,0.5459282493427619
distractor ablation,FreqSel,fr,-12.382166048237478,0.6257987264755928
distractor ablation,FreqSel,de,-12.448651051329623,0.6806626576967282
distractor ablation,FreqSel,es,-12.397333024118739,1.1327891087858473
distractor ablation,FreqSel,zh,-10.385076349431818,1.7315605991764895
distractor ablation,FreqSel,ja,-10.268034699675324,0.9367184009687813
distractor ablation,FreqSel,ko,-8.323701430034905,1.1893211935212453
amplification,FreqSel,en,-9.796022727272728,0.5015534985072487
amplification,FreqSel,fr,-10.731232606679034,1.0206357998350688
amplification,FreqSel,de,-11.03285791589363,1.2836580056979936
amplification,FreqSel,es,-11.28999690785405,1.111469608614562
amplification,FreqSel,zh,-8.662523674242424,0.9091858297300996
amplification,FreqSel,ja,-9.289600243506495,1.2255318394875303
amplification,FreqSel,ko,-7.250437204911262,1.0145819177380688
feature-intervention,FreqSel,en,-11.342497680890537,0.8157066546364072
feature-intervention,FreqSel,fr,-13.199802875695733,1.2762819238641854
feature-intervention,FreqSel,de,-13.10374149659864,1.5331304673566994
feature-intervention,FreqSel,es,-13.269124922696351,1.700707600784669
feature-intervention,FreqSel,zh,-9.84568621482684,1.7173632659587768
feature-intervention,FreqSel,ja,-9.296727881493506,1.1902028257372026
feature-intervention,FreqSel,ko,-11.463481623117998,2.05568212329381
