Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.600498608534323,1.1929270782124552
original,FreqSel,fr,-12.685799319727892,1.5673468449699004
original,FreqSel,de,-13.038122294372295,1.6449943764739101
original,FreqSel,es,-9.861577187693259,1.069657909431191
original,FreqSel,zh,-10.328395562770563,1.7821187164971226
original,FreqSel,ja,-10.711783008658008,1.300078503182516
original,FreqSel,ko,-10.531645600134585,1.8406679213568484
distractor ablation,FreqSel,en,-11.058839672232528,1.0581407574585169
distractor ablation,FreqSel,fr,-13.021181199752629,1.3928279622260265
distractor ablation,FreqSel,de,-13.521474953617812,1.6371665093187449
distractor ablation,FreqSel,es,-9.951126700680273,0.950107738827916
distractor ablation,FreqSel,zh,-10.788003500405845,1.7401304856713604
distractor ablation,FreqSel,ja,-10.905073897456711,1.1167558402366933
distractor ablation,FreqSel,ko,-10.963813546658898,2.0836971783343423
amplification,FreqSel,en,-10.748419140383428,0.9905735349600884
amplification,FreqSel,fr,-11.26639996907854,1.581183852132964
amplification,FreqSel,de,-12.004839208410639,1.5590187861820344
amplification,FreqSel,es,-9.494171304885592,0.9150095822582281
amplification,FreqSel,zh,-10.519928639069263,1.522894845143453
amplification,FreqSel,ja,-10.158769615800866,1.0145665683459275
amplification,FreqSel,ko,-9.1224354036048,1.4759831601224496
feature-intervention,FreqSel,en,-11.814482838589981,1.430981156410844
feature-intervention,FreqSel,fr,-15.018777056277056,1.0172585470089095
feature-intervention,FreqSel,de,-15.023361162646877,0.9900338422439395
feature-intervention,FreqSel,es,-10.000609732529375,1.216379439777788
feature-intervention,FreqSel,zh,-11.229215283414502,1.856558494235496
feature-intervention,FreqSel,ja,-11.856241756290585,1.0449001491519554
feature-intervention,FreqSel,ko,-11.974903113100709,2.108390807441324
