Experiment,Method,Run,mean,stdev
original,ValSel,en,-9.573353432282003,0.7676266011658485
original,ValSel,fr,-11.508480210265926,1.3291157269275353
original,ValSel,de,-11.765194032158318,1.3272673340285384
original,ValSel,es,-11.232568027210885,0.8345157579405271
original,ValSel,zh,-9.473434117965368,1.2574465012780156
original,ValSel,ja,-9.657951163419913,1.1727395603374504
original,ValSel,ko,-9.507644896948037,1.2453368956521669
distractor ablation,ValSel,en,-9.41061572356215,0.8174231530914265
distractor ablation,ValSel,fr,-13.619233147804577,1.8119851836341587
distractor ablation,ValSel,de,-12.379421768707484,1.2899535974529033
distractor ablation,ValSel,es,-13.28063543599258,1.0090925584800288
distractor ablation,ValSel,zh,-10.11033465232684,1.2959137694579586
distractor ablation,ValSel,ja,-10.360413284632035,1.284162688722501
distractor ablation,ValSel,ko,-10.919537926254486,1.9423680864063955
amplification,ValSel,en,-15.746617965367964,1.8999690836187548
amplification,ValSel,fr,-12.461433209647495,1.564973751164127
amplification,ValSel,de,-12.2221706864564,1.5374552130386245
amplification,ValSel,es,-11.412302875695733,0.8001757581478813
amplification,ValSel,zh,-9.300383860930737,1.1291998450757403
amplification,ValSel,ja,-9.357763460497836,0.9433756695582887
amplification,ValSel,ko,-8.127040386467087,1.2727749638047172
feature-intervention,ValSel,en,-10.34995361781076,0.977548071585706
feature-intervention,ValSel,fr,-12.463238249845393,1.8901123235971307
feature-intervention,ValSel,de,-11.962136672850958,2.102628692733664
feature-intervention,ValSel,es,-11.824945887445889,1.3676554378789294
feature-intervention,ValSel,zh,-9.499594155844155,1.0607847095921015
feature-intervention,ValSel,ja,-9.233553165584414,0.8993805901117782
feature-intervention,ValSel,ko,-12.15168245887222,2.6552189068605476
