Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.701468769325912,1.2535966602593676
original,FreqSel,fr,-13.973399814471241,2.274647588509
original,FreqSel,de,-14.016975881261596,1.659535743931153
original,FreqSel,es,-12.63835420531849,1.5148884197675334
original,FreqSel,zh,-12.383624188311687,2.814016482564059
original,FreqSel,ja,-12.653997564935066,1.588790085391122
original,FreqSel,ko,-10.083860338569021,1.6203563100895213
distractor ablation,FreqSel,en,-11.878041898577612,1.175130767310199
distractor ablation,FreqSel,fr,-14.62816944959802,1.7439601205791992
distractor ablation,FreqSel,de,-14.813033395176252,1.597317147700082
distractor ablation,FreqSel,es,-12.97642625231911,1.4483168940702185
distractor ablation,FreqSel,zh,-13.15917545995671,2.992243860357874
distractor ablation,FreqSel,ja,-13.476290246212121,1.7736277890281735
distractor ablation,FreqSel,ko,-9.53663285787032,2.1944549267440063
amplification,FreqSel,en,-11.381601731601732,1.100150499562517
amplification,FreqSel,fr,-12.115016233766235,2.050460985563444
amplification,FreqSel,de,-12.169805194805194,1.634351703202101
amplification,FreqSel,es,-11.732475262832406,1.3703963014224478
amplification,FreqSel,zh,-10.214327989718614,1.8854269243854032
amplification,FreqSel,ja,-10.338348890692641,1.0854572349192666
amplification,FreqSel,ko,-8.506374760902895,1.6087015807808833
feature-intervention,FreqSel,en,-13.60856524427953,1.5789992755594107
feature-intervention,FreqSel,fr,-15.733982683982685,1.4337655727444172
feature-intervention,FreqSel,de,-15.84632807668522,1.552918138119302
feature-intervention,FreqSel,es,-14.56103896103896,1.198632779497965
feature-intervention,FreqSel,zh,-14.498182156385282,2.479624714348315
feature-intervention,FreqSel,ja,-14.992202719155843,1.422080870637845
feature-intervention,FreqSel,ko,-8.508795136096431,1.6287015574756507
