Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.019534632034633,0.8307171501564147
original,AnnSel,fr,-11.648782467532468,0.44664090341635043
original,AnnSel,de,-11.847155225726654,0.874408642048328
original,AnnSel,es,-11.796954236239952,1.32117871154908
original,AnnSel,zh,-9.536788081709958,0.9020553716574964
original,AnnSel,ja,-9.309444331709956,0.7995267153585203
original,AnnSel,ko,-10.060390337775734,1.8213523382470522
distractor ablation,AnnSel,en,-10.082645330859616,0.9343987440577567
distractor ablation,AnnSel,fr,-12.092663883735312,0.4165461244755936
distractor ablation,AnnSel,de,-12.11547619047619,0.8851910310072402
distractor ablation,AnnSel,es,-12.154472016079158,1.3329581053492938
distractor ablation,AnnSel,zh,-9.507503889339826,1.0832116996988286
distractor ablation,AnnSel,ja,-9.623500913149352,0.8127562128181155
distractor ablation,AnnSel,ko,-10.10557833118599,1.8753481619978398
amplification,AnnSel,en,-9.895419758812617,0.8338880134900599
amplification,AnnSel,fr,-11.15553107606679,0.5158313663328916
amplification,AnnSel,de,-11.254526128633271,1.0966987422359618
amplification,AnnSel,es,-11.057324520717378,1.282279661639482
amplification,AnnSel,zh,-9.292190882034632,0.908767883907493
amplification,AnnSel,ja,-10.358094899891777,1.040758725447745
amplification,AnnSel,ko,-10.033357465300574,1.7955863599920046
feature-intervention,AnnSel,en,-10.713188002473716,1.031310900777228
feature-intervention,AnnSel,fr,-13.12176097711812,0.7901192511693078
feature-intervention,AnnSel,de,-12.674277210884354,1.1684308244361536
feature-intervention,AnnSel,es,-12.628838126159554,1.521148143239744
feature-intervention,AnnSel,zh,-9.32423566017316,0.8647258711330675
feature-intervention,AnnSel,ja,-9.504910714285714,1.0032421950604782
feature-intervention,AnnSel,ko,-11.51501669149105,2.4926968691950053
