Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.200355596784167,0.7974263371495991
original,AnnSel,fr,-11.77952612863327,0.9534236898737178
original,AnnSel,de,-11.554615027829314,1.16081708953353
original,AnnSel,es,-11.282108070500927,1.6824182068683193
original,AnnSel,zh,-9.242373511904761,0.9068725952221921
original,AnnSel,ja,-9.692028544372294,1.0102374506542324
original,AnnSel,ko,-9.593492344447544,1.3550753098391777
distractor ablation,AnnSel,en,-10.271846011131725,0.8316436701294634
distractor ablation,AnnSel,fr,-12.188667285095857,0.921452640659381
distractor ablation,AnnSel,de,-11.927168367346939,1.115827840008827
distractor ablation,AnnSel,es,-11.75914888682746,1.6348698132466961
distractor ablation,AnnSel,zh,-9.304391571969697,0.9713874811388217
distractor ablation,AnnSel,ja,-10.086970711580088,0.9686463122402879
distractor ablation,AnnSel,ko,-9.615920088738621,1.4727465722142106
amplification,AnnSel,en,-10.107606679035252,0.7831525501549428
amplification,AnnSel,fr,-10.984473562152134,0.696617191315225
amplification,AnnSel,de,-11.424381570810143,1.2564165704171573
amplification,AnnSel,es,-10.540418212739642,1.6134077650329244
amplification,AnnSel,zh,-8.97382305194805,0.7266730955392334
amplification,AnnSel,ja,-10.445498511904761,1.013653944663702
amplification,AnnSel,ko,-9.58379696116728,1.3097220348711227
feature-intervention,AnnSel,en,-11.18104514533086,1.068924767102484
feature-intervention,AnnSel,fr,-13.533263760049476,0.9417845995422947
feature-intervention,AnnSel,de,-12.998376623376624,1.3181266807935714
feature-intervention,AnnSel,es,-12.364679962894249,1.5662867682179937
feature-intervention,AnnSel,zh,-8.963313379329005,0.732152249426294
feature-intervention,AnnSel,ja,-9.546489448051947,1.4680073976378798
feature-intervention,AnnSel,ko,-11.322808342086834,1.7370492542013543
