Experiment,Method,Run,mean,stdev
original,ValSel,en,-9.939397804576375,0.45741838575958144
original,ValSel,fr,-11.697870284477428,0.6526614705401989
original,ValSel,de,-11.860895949288807,0.8867071126396353
original,ValSel,es,-11.700355596784167,1.0790277819812284
original,ValSel,zh,-9.980697037337663,1.4212032698103945
original,ValSel,ja,-9.952355587121213,1.2673099103202627
original,ValSel,ko,-8.389853255755428,1.1885967944748805
distractor ablation,ValSel,en,-9.715317717996289,0.5644664755230903
distractor ablation,ValSel,fr,-13.525162337662337,1.0059402038560121
distractor ablation,ValSel,de,-12.360072665429808,0.9698404145676792
distractor ablation,ValSel,es,-13.526399196042053,0.9187513331077438
distractor ablation,ValSel,zh,-10.614181716720779,1.6742286470468832
distractor ablation,ValSel,ja,-10.724339657738096,1.4441887916672542
distractor ablation,ValSel,ko,-9.472378018590248,1.7486197345237995
amplification,ValSel,en,-16.372031539888685,1.9016638796201224
amplification,ValSel,fr,-12.727060142238713,0.636723828754581
amplification,ValSel,de,-12.207270408163266,1.0450578000736692
amplification,ValSel,es,-11.80405844155844,0.8946023536354757
amplification,ValSel,zh,-9.246550324675324,1.2138795591771312
amplification,ValSel,ja,-8.979107481060606,1.0320866406770248
amplification,ValSel,ko,-7.31727739435618,0.9640687642663318
feature-intervention,ValSel,en,-10.402249536178108,0.6482966088350292
feature-intervention,ValSel,fr,-12.348886827458257,1.1924739951152223
feature-intervention,ValSel,de,-11.5458719851577,1.5276147051353206
feature-intervention,ValSel,es,-11.822479901051329,1.3718117667050007
feature-intervention,ValSel,zh,-9.164054044913419,1.4442574075235945
feature-intervention,ValSel,ja,-8.66091551677489,0.8324000747553116
feature-intervention,ValSel,ko,-10.689102335270046,2.309057961953069
