Experiment,Method,Run,mean,stdev
original,ValSel,en,-2.36,3.0716419415634557
original,ValSel,fr,-7.72375,5.087415927630359
original,ValSel,de,-8.0103125,5.058716660176594
original,ValSel,es,-7.6665625,4.694414208323747
original,ValSel,zh,-2.1778125,3.1190843471465945
original,ValSel,ja,0.0,0.0
original,ValSel,ko,-2.936875,4.450099439573902
distractor ablation,ValSel,en,-2.700625,2.968483108683693
distractor ablation,ValSel,fr,-7.274375,5.0938547271876455
distractor ablation,ValSel,de,-7.884375,5.21411327013646
distractor ablation,ValSel,es,-7.3459375,4.7366306882623475
distractor ablation,ValSel,zh,-2.6203125,3.647795400070639
distractor ablation,ValSel,ja,0.01375,0.1149975296177349
distractor ablation,ValSel,ko,-7.0025,3.5918450704479183
amplification,ValSel,en,-5.958046875,3.96448489288819
amplification,ValSel,fr,-4.86375,4.519261002932478
amplification,ValSel,de,-3.0478125,4.00825146932956
amplification,ValSel,es,-2.9846875,3.8350068784878655
amplification,ValSel,zh,1.5825,2.8224065149006328
amplification,ValSel,ja,0.005,0.05
amplification,ValSel,ko,2.46625,3.1231865950621263
feature-intervention,ValSel,en,-5.4375,2.8898762850997306
feature-intervention,ValSel,fr,-11.06,4.843127159369056
feature-intervention,ValSel,de,-10.976875,4.590126293554768
feature-intervention,ValSel,es,-11.0190625,4.201271769540039
feature-intervention,ValSel,zh,-3.0709375,3.750423100605356
feature-intervention,ValSel,ja,0.0025,0.025
feature-intervention,ValSel,ko,-9.0684375,2.8573330941328874
