Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.600498608534323,1.1929270782124552
original,AnnSel,fr,-12.685799319727892,1.5673468449699004
original,AnnSel,de,-13.038122294372295,1.6449943764739101
original,AnnSel,es,-9.861577187693259,1.069657909431191
original,AnnSel,zh,-10.328395562770563,1.7821187164971226
original,AnnSel,ja,-10.711783008658008,1.300078503182516
original,AnnSel,ko,-10.531645600134585,1.8406679213568484
distractor ablation,AnnSel,en,-10.59656771799629,1.1347797382118583
distractor ablation,AnnSel,fr,-13.03668831168831,1.4386696979892728
distractor ablation,AnnSel,de,-13.356288651824366,1.5488297958646178
distractor ablation,AnnSel,es,-9.989457714904145,1.0138163969000242
distractor ablation,AnnSel,zh,-10.612524519751082,1.9906247548375176
distractor ablation,AnnSel,ja,-10.900097233495671,1.307934305819031
distractor ablation,AnnSel,ko,-10.42752071775976,1.8728249279742704
amplification,AnnSel,en,-10.276986703772419,1.0466199554775641
amplification,AnnSel,fr,-11.49670299938157,1.3815450898318662
amplification,AnnSel,de,-11.64570191713049,1.5957599537638956
amplification,AnnSel,es,-9.379655612244898,0.846253890205968
amplification,AnnSel,zh,-9.89544439935065,1.740765423161122
amplification,AnnSel,ja,-10.542601799242423,0.7210581902501979
amplification,AnnSel,ko,-10.582834152948289,1.7762804580500033
feature-intervention,AnnSel,en,-10.90598716759431,1.1955935795016528
feature-intervention,AnnSel,fr,-13.629205318491033,1.4528080792628975
feature-intervention,AnnSel,de,-13.980534941249228,1.3543510356485151
feature-intervention,AnnSel,es,-9.350419372294372,0.8427246513625941
feature-intervention,AnnSel,zh,-10.707331405573594,1.690092573834978
feature-intervention,AnnSel,ja,-11.133004430465366,1.0796367166006364
feature-intervention,AnnSel,ko,-11.09582350274094,2.0909482754188002
