Experiment,Method,Run,mean,stdev
original,ValSel,en,-9.573353432282003,0.7676266011658485
original,ValSel,fr,-11.508480210265926,1.3291157269275353
original,ValSel,de,-11.765194032158318,1.3272673340285384
original,ValSel,es,-11.232568027210885,0.8345157579405271
original,ValSel,zh,-9.473434117965368,1.2574465012780156
original,ValSel,ja,-9.657951163419913,1.1727395603374504
original,ValSel,ko,-9.507644896948037,1.2453368956521669
distractor ablation,ValSel,en,-9.447477968460111,0.884372465935787
distractor ablation,ValSel,fr,-13.694519171304886,1.8755205877717647
distractor ablation,ValSel,de,-12.540514842300556,1.3473246389191946
distractor ablation,ValSel,es,-13.44498299319728,1.1216215889492789
distractor ablation,ValSel,zh,-10.063903544372295,1.4065967749784738
distractor ablation,ValSel,ja,-10.636341653138528,1.4249390121197238
distractor ablation,ValSel,ko,-10.469505536589637,1.9865203993569727
amplification,ValSel,en,-20.33696273964131,3.5056463624685534
amplification,ValSel,fr,-11.725885126777984,1.5616618836815708
amplification,ValSel,de,-12.221950371057513,1.466022592683776
amplification,ValSel,es,-11.184392393320964,0.6900930980109474
amplification,ValSel,zh,-9.485499526515152,1.107450535885946
amplification,ValSel,ja,-9.508260619588745,0.8084766525174025
amplification,ValSel,ko,-7.6915090523514085,1.091543698711946
feature-intervention,ValSel,en,-11.418978045763762,1.3770362219602688
feature-intervention,ValSel,fr,-13.582405689548548,1.7907536548416054
feature-intervention,ValSel,de,-13.076248453927025,2.132945793944915
feature-intervention,ValSel,es,-13.121606369820656,1.3608977084809732
feature-intervention,ValSel,zh,-10.026202313311687,1.2688777125705244
feature-intervention,ValSel,ja,-9.49335091991342,0.9698303415525134
feature-intervention,ValSel,ko,-12.73032332561931,2.907580050809459
