Experiment,Method,Run,mean,stdev
original,AnnSel,en,-6.2540625,2.7069039606608065
original,AnnSel,fr,-12.06375,4.827059505767691
original,AnnSel,de,-12.1275,4.647144637605794
original,AnnSel,es,-11.935625,4.25677615445852
original,AnnSel,zh,-3.5275,3.8491759251858446
original,AnnSel,ja,0.0,0.0
original,AnnSel,ko,-12.068125,3.1789918510060113
distractor ablation,AnnSel,en,-6.2540625,2.7069039606608065
distractor ablation,AnnSel,fr,-12.06375,4.827059505767691
distractor ablation,AnnSel,de,-12.17125,4.680551415488383
distractor ablation,AnnSel,es,-11.935625,4.25677615445852
distractor ablation,AnnSel,zh,-3.5025,3.903102722013073
distractor ablation,AnnSel,ja,0.015,0.12722762548624683
distractor ablation,AnnSel,ko,-12.068125,3.1789918510060113
amplification,AnnSel,en,-5.8159375,2.6067937317357734
amplification,AnnSel,fr,-8.4296875,4.1931294490190805
amplification,AnnSel,de,-6.11625,3.5497542461885065
amplification,AnnSel,es,-9.5284375,3.598839706635924
amplification,AnnSel,zh,-1.693125,2.926526826208877
amplification,AnnSel,ja,0.0,0.0
amplification,AnnSel,ko,-11.9,3.137927804952005
