Experiment,Method,Run,mean,stdev
feature-intervention,AnnSel,ja,-12.317980553422656,4.5743193363696975
feature-intervention,AnnSel,ko,-11.29680026307398,5.237828491604228
feature-intervention,FreqSel,en,-4.347257653061225,4.011382611133566
feature-intervention,FreqSel,fr,-3.8040497448979593,5.27022587071286
feature-intervention,FreqSel,de,-9.075215242346939,6.184081908601231
feature-intervention,FreqSel,es,0.0,0.0
feature-intervention,FreqSel,zh,-10.511160714285714,3.6254594812027543
feature-intervention,FreqSel,ja,-12.011778539540817,4.478642230260008
feature-intervention,FreqSel,ko,-12.431341677295919,4.656747421584476
feature-intervention,ValSel,en,-5.120216836734694,4.352774806817266
feature-intervention,ValSel,fr,-4.174426020408164,5.381532838180391
feature-intervention,ValSel,de,-9.44806281887755,6.3816922786117045
feature-intervention,ValSel,es,0.0,0.0
feature-intervention,ValSel,zh,-10.171875,3.854615730462171
feature-intervention,ValSel,ja,-11.85699836575255,4.5852942074487695
feature-intervention,ValSel,ko,-11.389239875637756,4.909814133897685
one-layer direction intervention,AnnSel,en,-5.241071428571429,4.467038593419929
one-layer direction intervention,AnnSel,fr,-4.42578125,5.553270626120012
one-layer direction intervention,AnnSel,de,-9.781309789540817,6.556024468504805
one-layer direction intervention,AnnSel,es,0.0,0.0
one-layer direction intervention,AnnSel,zh,-10.66537786989796,3.8410208990786083
one-layer direction intervention,AnnSel,ja,-12.345839519889987,4.628643127804179
one-layer direction intervention,AnnSel,ko,-11.722895408163266,5.224990650570419
one-layer direction intervention,FreqSel,en,-4.422831632653061,4.01038691489798
one-layer direction intervention,FreqSel,fr,-3.6559311224489797,4.990110820642624
one-layer direction intervention,FreqSel,de,-8.99724968112245,6.008840548927812
one-layer direction intervention,FreqSel,es,0.0,0.0
one-layer direction intervention,FreqSel,zh,-10.134646045918368,3.6632056919593095
one-layer direction intervention,FreqSel,ja,-11.546755420918368,4.486470983633018
one-layer direction intervention,FreqSel,ko,-12.598333864795919,4.657837007650185
one-layer direction intervention,ValSel,en,-4.701849489795919,4.112416785536658
one-layer direction intervention,ValSel,fr,-4.062161192602041,5.227471121097775
one-layer direction intervention,ValSel,de,-9.109753667091837,6.227732806396714
one-layer direction intervention,ValSel,es,0.0,0.0
one-layer direction intervention,ValSel,zh,-9.669722576530612,3.575597747051069
one-layer direction intervention,ValSel,ja,-11.394252232142858,4.4438267683894805
one-layer direction intervention,ValSel,ko,-11.486517458545919,4.623236341779398
