Experiment,Method,Run,mean,stdev
original,ValSel,en,-3.3734375,2.6206010783476987
original,ValSel,fr,-8.063125,4.341279636896513
original,ValSel,de,-9.0240625,4.4494363377801385
original,ValSel,es,-7.92125,3.4624225094344543
original,ValSel,zh,-5.57625,3.0019929722695147
original,ValSel,ja,-6.4584375,2.8125072074823474
original,ValSel,ko,0.0,0.0
distractor ablation,ValSel,en,-3.28125,2.657068724091542
distractor ablation,ValSel,fr,-7.885,4.401549314007099
distractor ablation,ValSel,de,-8.776875,4.644778000465804
distractor ablation,ValSel,es,-7.291875,3.453652991651365
distractor ablation,ValSel,zh,-5.818125,3.32125053223233
distractor ablation,ValSel,ja,-6.293125,3.1294374428904383
distractor ablation,ValSel,ko,0.015,0.0910793859523358
amplification,ValSel,en,-5.32171875,4.200048038121706
amplification,ValSel,fr,-1.8853125,3.786071918718107
amplification,ValSel,de,-1.45625,3.5864454200869456
amplification,ValSel,es,-3.8871875,3.5959243394809444
amplification,ValSel,zh,7.4503125,3.2435198331907524
amplification,ValSel,ja,8.778125,3.884700661137408
amplification,ValSel,ko,0.090625,0.3905018745347473
