Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.970176252319108,1.0958486518579265
original,ValSel,fr,-13.097928262213978,1.7044907546693724
original,ValSel,de,-11.19538110698825,0.6370035419752399
original,ValSel,es,-12.497963048855906,1.2870076085764446
original,ValSel,zh,-11.16400331439394,2.1866397331579335
original,ValSel,ja,-11.30720542478355,1.5825252730327015
original,ValSel,ko,-10.504827120057007,1.6866420614375086
distractor ablation,ValSel,en,-11.434059987631416,1.1287720246654085
distractor ablation,ValSel,fr,-15.254112554112554,1.4388863975693054
distractor ablation,ValSel,de,-12.108909245516388,0.7989583311899724
distractor ablation,ValSel,es,-14.710180890538036,1.3228981795768797
distractor ablation,ValSel,zh,-12.184910629734848,2.3479768601558524
distractor ablation,ValSel,ja,-12.02317792884199,1.5698818743425074
distractor ablation,ValSel,ko,-11.612841826794194,1.9007057083694237
amplification,ValSel,en,-18.94104823747681,1.7627472762056449
amplification,ValSel,fr,-13.248210420531848,1.7437664273627878
amplification,ValSel,de,-11.918431122448979,0.8705272877618021
amplification,ValSel,es,-12.252017625231911,0.7835528423009568
amplification,ValSel,zh,-10.990944602272728,1.9343838305565833
amplification,ValSel,ja,-10.633199742965369,1.366066783618024
amplification,ValSel,ko,-9.0351737570028,1.1764542545831496
feature-intervention,ValSel,en,-11.84264455782313,1.066764259137135
feature-intervention,ValSel,fr,-14.909036796536796,1.9185541299931015
feature-intervention,ValSel,de,-11.059384662956091,0.9447160038534642
feature-intervention,ValSel,es,-14.163474025974025,1.3879679314120605
feature-intervention,ValSel,zh,-12.205340232683982,2.2040050386331127
feature-intervention,ValSel,ja,-12.243956304112555,1.685475189761824
feature-intervention,ValSel,ko,-11.145777102344843,1.8985396080494805
