Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.970176252319108,1.0958486518579265
original,FreqSel,fr,-13.097928262213978,1.7044907546693724
original,FreqSel,de,-11.19538110698825,0.6370035419752399
original,FreqSel,es,-12.497963048855906,1.2870076085764446
original,FreqSel,zh,-11.16400331439394,2.1866397331579335
original,FreqSel,ja,-11.30720542478355,1.5825252730327015
original,FreqSel,ko,-10.504827120057007,1.6866420614375086
distractor ablation,FreqSel,en,-11.475282158317873,0.8714992657495848
distractor ablation,FreqSel,fr,-13.757142857142856,1.3396156560073884
distractor ablation,FreqSel,de,-11.036127860235002,0.5180959710370983
distractor ablation,FreqSel,es,-14.476932591218304,1.0096123238322072
distractor ablation,FreqSel,zh,-12.216932156385282,2.6720258621185087
distractor ablation,FreqSel,ja,-12.10247142180736,1.1744434122175968
distractor ablation,FreqSel,ko,-10.9392020773153,2.1784496206997996
amplification,FreqSel,en,-11.043378942486086,0.9221237063219767
amplification,FreqSel,fr,-11.1158781694496,1.500581720093886
amplification,FreqSel,de,-9.629464285714286,0.7342791294508444
amplification,FreqSel,es,-11.059040661719234,0.858076297375916
amplification,FreqSel,zh,-9.882398200757576,1.4825717726261525
amplification,FreqSel,ja,-10.182993438852813,1.1478474853773586
amplification,FreqSel,ko,-8.788042289669773,1.5012762523240162
feature-intervention,FreqSel,en,-11.738713667285095,1.3277290918961953
feature-intervention,FreqSel,fr,-14.421938775510203,1.4365796302939755
feature-intervention,FreqSel,de,-9.965642393320964,0.6286447188798658
feature-intervention,FreqSel,es,-13.921382189239333,1.1058881138867762
feature-intervention,FreqSel,zh,-13.71827862892316,1.5415542440845726
feature-intervention,FreqSel,ja,-13.983360759520426,0.8332419996009226
feature-intervention,FreqSel,ko,-12.604113239534096,2.304879415130161
