Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.200355596784167,0.7974263371495991
original,FreqSel,fr,-11.77952612863327,0.9534236898737178
original,FreqSel,de,-11.554615027829314,1.16081708953353
original,FreqSel,es,-11.282108070500927,1.6824182068683193
original,FreqSel,zh,-9.242373511904761,0.9068725952221921
original,FreqSel,ja,-9.692028544372294,1.0102374506542324
original,FreqSel,ko,-9.593492344447544,1.3550753098391777
distractor ablation,FreqSel,en,-10.376217532467532,0.7114555276450489
distractor ablation,FreqSel,fr,-12.371575448361162,0.9025923453272457
distractor ablation,FreqSel,de,-11.835034013605442,1.0029844436198652
distractor ablation,FreqSel,es,-12.25556586270872,1.6848727241614103
distractor ablation,FreqSel,zh,-9.587569331709958,1.1441695417240736
distractor ablation,FreqSel,ja,-9.95433069534632,0.966115606347236
distractor ablation,FreqSel,ko,-9.84285408255099,1.7471436712312283
amplification,FreqSel,en,-10.124938157081015,0.6648409177643048
amplification,FreqSel,fr,-10.763041125541125,0.9301042162946784
amplification,FreqSel,de,-10.81720006184292,1.2444646936807684
amplification,FreqSel,es,-10.688044990723563,1.4794946124406219
amplification,FreqSel,zh,-9.349600919913419,0.6594458522393564
amplification,FreqSel,ja,-9.580631087662338,0.7245108376718293
amplification,FreqSel,ko,-8.026983967415092,1.3433021816268138
feature-intervention,FreqSel,en,-11.812376314162028,1.1593308854320026
feature-intervention,FreqSel,fr,-14.517671614100184,1.127573284303442
feature-intervention,FreqSel,de,-14.007838589981446,1.353384661476632
feature-intervention,FreqSel,es,-13.492292826221398,1.368818161112326
feature-intervention,FreqSel,zh,-9.379844764610388,0.6679445463829585
feature-intervention,FreqSel,ja,-10.151085633116882,1.5540784243100219
feature-intervention,FreqSel,ko,-13.074297531512604,2.626691660139549
