Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.914134972170686,1.4908749653289608
original,ValSel,fr,-14.344573283858997,1.962539174329494
original,ValSel,de,-14.014900278293137,1.6310418262998496
original,ValSel,es,-13.746424706246135,1.6343477799128836
original,ValSel,zh,-13.188392011634198,3.075926933651707
original,ValSel,ja,-13.165759435876623,1.6115911744593976
original,ValSel,ko,-10.183240603064956,1.4077620938302695
distractor ablation,ValSel,en,-11.827883426097712,1.5127213191332796
distractor ablation,ValSel,fr,-15.788829622758195,1.8828397442111555
distractor ablation,ValSel,de,-14.430531076066789,1.5874551396598557
distractor ablation,ValSel,es,-15.207977736549166,1.4683205682370306
distractor ablation,ValSel,zh,-13.668852306547619,2.999003821489813
distractor ablation,ValSel,ja,-13.30246677150974,1.306676495291126
distractor ablation,ValSel,ko,-10.814031315651262,2.3878763553648517
amplification,ValSel,en,-19.65555813234385,2.551687354560834
amplification,ValSel,fr,-14.346092300556586,1.8718262631117764
amplification,ValSel,de,-13.766655071119358,1.398850744064538
amplification,ValSel,es,-13.204414038342609,1.2653837645303712
amplification,ValSel,zh,-10.996601055194805,2.014823768965734
amplification,ValSel,ja,-10.972664705086581,0.7304245444257302
amplification,ValSel,ko,-8.810622895398394,1.301397758791
