Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.837345392702534,0.5260031463219186
original,AnnSel,fr,-12.255333951762523,0.9507471519538321
original,AnnSel,de,-12.983801020408164,1.675597192768804
original,AnnSel,es,-10.277868931663575,1.3242627873770758
original,AnnSel,zh,-10.445071530032468,1.625080620894191
original,AnnSel,ja,-11.008366308170995,1.1101742975097937
original,AnnSel,ko,-9.661787820596988,1.2822845163668213
distractor ablation,AnnSel,en,-10.858252164502163,0.5277568049705547
distractor ablation,AnnSel,fr,-12.578030303030303,0.9154877008095954
distractor ablation,AnnSel,de,-13.370195578231293,1.5447999968675716
distractor ablation,AnnSel,es,-10.386312422696351,1.3739417516513328
distractor ablation,AnnSel,zh,-10.620599127435066,1.810177565173371
distractor ablation,AnnSel,ja,-11.283285984848485,1.13623219364225
distractor ablation,AnnSel,ko,-9.540430687655922,1.2619804634213547
amplification,AnnSel,en,-10.476909400123686,0.5740673422786465
amplification,AnnSel,fr,-11.517296691403834,0.8631212741691803
amplification,AnnSel,de,-12.184860080395794,1.734786876351286
amplification,AnnSel,es,-9.887725146876933,1.2318305269027598
amplification,AnnSel,zh,-9.411044034090908,1.4750022867306576
amplification,AnnSel,ja,-9.752406317640693,0.5915606880818757
amplification,AnnSel,ko,-9.661180029262681,1.2910227102524952
feature-intervention,AnnSel,en,-11.206644248608535,0.508976195501567
feature-intervention,AnnSel,fr,-13.400208719851577,0.9966360965830451
feature-intervention,AnnSel,de,-14.082823129251702,1.4907458706060075
feature-intervention,AnnSel,es,-9.889018050401978,1.236866492446278
feature-intervention,AnnSel,zh,-10.752473112824676,1.664808625471023
feature-intervention,AnnSel,ja,-11.470160308441558,0.9825031899602109
feature-intervention,AnnSel,ko,-10.09105429769564,1.5780366394171639
