Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.833770098948671,1.23045281836786
original,FreqSel,fr,-12.882181508967223,1.3105070538169976
original,FreqSel,de,-14.088245980210266,1.6195403258042202
original,FreqSel,es,-13.401712275819419,1.6751293889272982
original,FreqSel,zh,-12.29087188852814,2.5930704638229005
original,FreqSel,ja,-12.742468208874458,1.5214316850723157
original,FreqSel,ko,-10.23714230053899,1.6607652379991045
distractor ablation,FreqSel,en,-12.112975417439703,1.1115482929206926
distractor ablation,FreqSel,fr,-13.324025974025973,1.2979720697225303
distractor ablation,FreqSel,de,-14.738976499690784,1.5932705613509837
distractor ablation,FreqSel,es,-14.111773345701918,1.6728560035733187
distractor ablation,FreqSel,zh,-13.162874560335498,2.9488450663831576
distractor ablation,FreqSel,ja,-13.434655708874459,1.6088328760592379
distractor ablation,FreqSel,ko,-9.457284331655638,2.0600303838387353
amplification,FreqSel,en,-11.643100649350648,1.075963021095007
amplification,FreqSel,fr,-11.73128478664193,1.4577955644400806
amplification,FreqSel,de,-12.21621830550402,1.8135588138534349
amplification,FreqSel,es,-11.970655534941248,1.3590725720498844
amplification,FreqSel,zh,-10.088626217532466,1.8362370474760203
amplification,FreqSel,ja,-10.577049512987013,1.0553914129592712
amplification,FreqSel,ko,-8.554497439387132,1.5732708368743868
feature-intervention,FreqSel,en,-13.907251082251081,1.6377148547609965
feature-intervention,FreqSel,fr,-14.763497217068647,1.144042534139152
feature-intervention,FreqSel,de,-15.921923314780457,1.5754429938982073
feature-intervention,FreqSel,es,-15.198585343228201,1.6083164965580217
feature-intervention,FreqSel,zh,-14.540195481601732,2.27872425814588
feature-intervention,FreqSel,ja,-15.09463271103896,1.2648840407912239
feature-intervention,FreqSel,ko,-8.504479964440609,1.5376695822084196
