Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.097777520098948,0.8393407564832602
original,AnnSel,fr,-10.578865182436612,1.2317212343098631
original,AnnSel,de,-12.416338126159555,1.2566732810041192
original,AnnSel,es,-11.540483920841064,1.3399154445392898
original,AnnSel,zh,-9.409640489718614,0.9222440044833139
original,AnnSel,ja,-9.759334415584416,0.8712358586017552
original,AnnSel,ko,-9.646614019142813,1.267459646867677
distractor ablation,AnnSel,en,-10.161282467532468,0.8951509539976809
distractor ablation,AnnSel,fr,-11.122688620902906,1.3280126082425636
distractor ablation,AnnSel,de,-12.707050092764378,1.2236101193414106
distractor ablation,AnnSel,es,-11.805094310451453,1.4071707983808586
distractor ablation,AnnSel,zh,-9.38763612689394,0.9669255108951389
distractor ablation,AnnSel,ja,-10.054269818722943,0.9777626429562638
distractor ablation,AnnSel,ko,-9.760820627078957,1.4804437752487687
amplification,AnnSel,en,-10.061904761904762,0.8075272633692662
amplification,AnnSel,fr,-10.368893011750155,0.973869355783813
amplification,AnnSel,de,-11.813872139764998,1.3731583005042043
amplification,AnnSel,es,-10.429974489795919,1.5906737807122304
amplification,AnnSel,zh,-9.032416801948052,0.581854213651178
amplification,AnnSel,ja,-10.5231314258658,0.9570459258785172
amplification,AnnSel,ko,-9.590318824062829,1.2579121105135374
feature-intervention,AnnSel,en,-10.910923005565863,1.0897161623812694
feature-intervention,AnnSel,fr,-12.693390538033396,1.1127351649505008
feature-intervention,AnnSel,de,-13.50140306122449,1.2420653151089978
feature-intervention,AnnSel,es,-12.279383116883116,1.3366657817607053
feature-intervention,AnnSel,zh,-9.036593614718615,0.5995075774706389
feature-intervention,AnnSel,ja,-9.431633860930734,1.4227322509739118
feature-intervention,AnnSel,ko,-11.408091458018756,1.7106982023818156
