Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.722646103896105,0.45705643067540985
original,FreqSel,fr,-12.825722789115646,1.58296170280191
original,FreqSel,de,-13.14974876314162,1.8529286643748677
original,FreqSel,es,-11.701692949907237,1.040768216229638
original,FreqSel,zh,-9.771272997835498,1.2960249497118903
original,FreqSel,ja,-10.361843885281386,1.0599337020774495
original,FreqSel,ko,-9.923263797706582,1.6460328456899
distractor ablation,FreqSel,en,-10.441593228200372,0.6894330634716251
distractor ablation,FreqSel,fr,-13.337816944959801,1.5674392196788707
distractor ablation,FreqSel,de,-13.49562074829932,1.906878990827406
distractor ablation,FreqSel,es,-12.176588589981447,1.135147736720698
distractor ablation,FreqSel,zh,-10.450265066964286,1.49591478941865
distractor ablation,FreqSel,ja,-10.516514475108226,1.03638740225739
distractor ablation,FreqSel,ko,-10.100746441154586,1.9300761449360435
amplification,FreqSel,en,-10.23438466295609,0.6693183166052994
amplification,FreqSel,fr,-12.102425401978973,1.8533328752644043
amplification,FreqSel,de,-12.71547619047619,2.1121503029179536
amplification,FreqSel,es,-11.306277056277056,0.9932190680193154
amplification,FreqSel,zh,-9.939926609848484,1.0964625878406549
amplification,FreqSel,ja,-10.034420657467534,0.9978036032957095
amplification,FreqSel,ko,-8.61265036104774,1.439381291807481
feature-intervention,FreqSel,en,-10.33538961038961,0.8889394447054599
feature-intervention,FreqSel,fr,-13.700073438466294,1.5028056423754015
feature-intervention,FreqSel,de,-13.596192795299938,1.4804798256912175
feature-intervention,FreqSel,es,-12.47705241187384,0.9969191561310605
feature-intervention,FreqSel,zh,-10.770330255681817,1.513054865233589
feature-intervention,FreqSel,ja,-11.151693553841993,0.9449181432382887
feature-intervention,FreqSel,ko,-10.461611502511161,1.6868668873195827
