Experiment,Method,Run,mean,stdev
original,FreqSel,en,0.0,0.0
original,FreqSel,fr,-7.216875,4.617139913592821
original,FreqSel,de,-8.854375,4.616102339086975
original,FreqSel,es,-6.5025,3.5245567097154216
original,FreqSel,zh,-2.2975,1.6349037750079831
original,FreqSel,ja,-6.534375,3.478518754314279
original,FreqSel,ko,-11.18375,3.2201403660823122
distractor ablation,FreqSel,en,0.0,0.0
distractor ablation,FreqSel,fr,-7.213125,4.617897349572299
distractor ablation,FreqSel,de,-8.899375,4.631921307280968
distractor ablation,FreqSel,es,-6.5025,3.5245567097154216
distractor ablation,FreqSel,zh,-3.7,1.5077660912285387
distractor ablation,FreqSel,ja,-6.55125,3.4791199416205556
distractor ablation,FreqSel,ko,-11.0775,3.176210697346666
amplification,FreqSel,en,0.00375,0.027837687919201708
amplification,FreqSel,fr,-3.79875,3.1524874438026447
amplification,FreqSel,de,-3.350625,2.74095872261252
amplification,FreqSel,es,-3.4125,2.6666666666666665
amplification,FreqSel,zh,-0.265,1.872875901231617
amplification,FreqSel,ja,-1.4575,2.8332898838023204
amplification,FreqSel,ko,-3.0575,3.137697436340891
feature-intervention,FreqSel,en,0.0075,0.05276448530110863
feature-intervention,FreqSel,fr,-6.64125,4.377088426503895
feature-intervention,FreqSel,de,-7.763125,4.2819496405394775
feature-intervention,FreqSel,es,-6.053125,3.5229269707571116
feature-intervention,FreqSel,zh,-3.5225,1.5444160578017698
feature-intervention,FreqSel,ja,-6.52875,2.8831600819380125
feature-intervention,FreqSel,ko,-10.350625,3.1835040683826823
