Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.456597866419296,0.7673258565454802
original,FreqSel,fr,-12.98161332714904,1.5436494587403453
original,FreqSel,de,-13.446239177489177,1.4080174903511329
original,FreqSel,es,-12.066995207173777,0.6681295982767551
original,FreqSel,zh,-11.236353490259742,2.1047474315290424
original,FreqSel,ja,-11.602962662337662,1.5801635961108789
original,FreqSel,ko,-9.343824289359299,1.200232263306114
distractor ablation,FreqSel,en,-11.27549087816945,1.0588939525698708
distractor ablation,FreqSel,fr,-13.619070810142238,1.2930870482466994
distractor ablation,FreqSel,de,-14.123910018552875,1.5980074608825874
distractor ablation,FreqSel,es,-12.80119820655535,0.9359844941521833
distractor ablation,FreqSel,zh,-12.251800933441558,2.3637488979495234
distractor ablation,FreqSel,ja,-12.484960091991342,1.3503063877965495
distractor ablation,FreqSel,ko,-9.093646043622527,1.46277842066979
amplification,FreqSel,en,-10.999002782931354,1.0572418333930014
amplification,FreqSel,fr,-11.765601808905378,1.9712989954549711
amplification,FreqSel,de,-12.443444650587509,2.019630415546947
amplification,FreqSel,es,-11.947244124922696,0.9093499347573007
amplification,FreqSel,zh,-9.651083942099566,1.484470984997607
amplification,FreqSel,ja,-10.561989312770562,0.9125894162760058
amplification,FreqSel,ko,-8.234706573058912,1.1916975263105036
feature-intervention,FreqSel,en,-10.976263914656771,0.991387805248646
feature-intervention,FreqSel,fr,-13.179193722943722,1.5306482892779163
feature-intervention,FreqSel,de,-13.614390074211503,1.2781811485508292
feature-intervention,FreqSel,es,-12.392230983302412,0.7372693186118381
feature-intervention,FreqSel,zh,-11.07513612689394,1.945707059279907
feature-intervention,FreqSel,ja,-11.548910984848485,1.3842023583430585
feature-intervention,FreqSel,ko,-9.419293232124392,1.5203673867742453
