Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.289223871366728,1.1759708915562477
original,AnnSel,fr,-12.638837353123067,1.2297310450927335
original,AnnSel,de,-10.99133039579468,0.8246174239936128
original,AnnSel,es,-13.12605905998763,1.713245908702734
original,AnnSel,zh,-10.753382034632034,1.6155114169195621
original,AnnSel,ja,-10.652029220779221,1.280984777706603
original,AnnSel,ko,-10.274139844536448,1.6094012805626772
distractor ablation,AnnSel,en,-11.288980364873222,1.166222798496874
distractor ablation,AnnSel,fr,-13.145249690785406,1.1562427842165581
distractor ablation,AnnSel,de,-10.731798855905998,0.6608207830090072
distractor ablation,AnnSel,es,-13.500834879406309,1.648913494911481
distractor ablation,AnnSel,zh,-11.066909327651516,1.8459416753242228
distractor ablation,AnnSel,ja,-10.974656723484847,1.3089742641200326
distractor ablation,AnnSel,ko,-10.145831845921963,1.5011197301558195
amplification,AnnSel,en,-11.150769171304885,1.0032448839268715
amplification,AnnSel,fr,-12.793668831168832,0.9851734777071379
amplification,AnnSel,de,-11.027299783549783,0.8620670067244307
amplification,AnnSel,es,-11.852694032158317,1.3282666696941896
amplification,AnnSel,zh,-9.919786593614718,1.3846598808843968
amplification,AnnSel,ja,-9.708832183441558,0.9623663530028139
amplification,AnnSel,ko,-10.279202975745962,1.6379636684706658
feature-intervention,AnnSel,en,-12.65689935064935,1.2527929362820651
feature-intervention,AnnSel,fr,-15.28267625231911,1.2309931587332639
feature-intervention,AnnSel,de,-10.99211889301175,0.8550866366912886
feature-intervention,AnnSel,es,-15.658673469387756,1.4062146467019436
feature-intervention,AnnSel,zh,-13.71266339454816,1.627737704107997
feature-intervention,AnnSel,ja,-13.424687848772322,1.624775334180589
feature-intervention,AnnSel,ko,-12.731507065716912,2.2496966170196786
