Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.894519171304884,1.2926621170991697
original,AnnSel,fr,-13.638292362399506,1.7711764156311707
original,AnnSel,de,-12.120272881880025,0.6611676988764635
original,AnnSel,es,-11.157854050711194,0.9868498034199533
original,AnnSel,zh,-11.393584280303031,2.197796956629635
original,AnnSel,ja,-11.548609983766232,1.7375027211505292
original,AnnSel,ko,-10.61676117285293,1.7945417044683971
distractor ablation,AnnSel,en,-11.95601035868893,1.2603622577428677
distractor ablation,AnnSel,fr,-13.897657699443414,1.675092450862667
distractor ablation,AnnSel,de,-12.071440166975881,0.8625261539278253
distractor ablation,AnnSel,es,-11.546521335807052,1.0595748269106058
distractor ablation,AnnSel,zh,-11.594083975919913,2.322009252939178
distractor ablation,AnnSel,ja,-11.783921807359308,1.792029147189541
distractor ablation,AnnSel,ko,-10.6268985823089,1.6874191782438692
amplification,AnnSel,en,-11.53987322201608,1.0955093328800587
amplification,AnnSel,fr,-12.332440476190476,1.4617142640120888
amplification,AnnSel,de,-11.222394867037723,0.8250016903078379
amplification,AnnSel,es,-10.501234925788497,0.7248349828251635
amplification,AnnSel,zh,-10.749315137987013,1.841659990831212
amplification,AnnSel,ja,-11.334934726731602,1.1508671453039045
amplification,AnnSel,ko,-10.661188415185409,1.7629004961241035
feature-intervention,AnnSel,en,-12.615835652442795,1.418305669013822
feature-intervention,AnnSel,fr,-15.124489795918366,1.5552708969495235
feature-intervention,AnnSel,de,-11.251592455163884,0.8158777282310651
feature-intervention,AnnSel,es,-13.50616110080396,0.8021321379093772
feature-intervention,AnnSel,zh,-13.198503502519616,1.9729705259788428
feature-intervention,AnnSel,ja,-13.215506575943587,1.484326758677757
feature-intervention,AnnSel,ko,-12.240280707009365,2.1698133743086836
