Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.375525664811379,1.3830868707056612
original,AnnSel,fr,-11.87965367965368,1.014292954070603
original,AnnSel,de,-11.393050401978972,1.3060263914641028
original,AnnSel,es,-11.904982220160791,1.5649741642463475
original,AnnSel,zh,-9.549935741341992,1.2738099668349714
original,AnnSel,ja,-9.606388663419912,1.2339162616839399
original,AnnSel,ko,-9.646914963495163,1.2866848815759515
distractor ablation,AnnSel,en,-10.484005875077303,1.3709819738319182
distractor ablation,AnnSel,fr,-12.321919449598022,0.9526954696925372
distractor ablation,AnnSel,de,-11.710331632653062,1.3089643771932782
distractor ablation,AnnSel,es,-12.275177798392084,1.4574400207785807
distractor ablation,AnnSel,zh,-9.62794237012987,1.362771540160181
distractor ablation,AnnSel,ja,-9.944729099025974,0.8874309906682445
distractor ablation,AnnSel,ko,-9.708777231595763,1.3264903482760946
amplification,AnnSel,en,-10.263640228818801,1.4025912826870066
amplification,AnnSel,fr,-11.070160791589363,0.8979080717278819
amplification,AnnSel,de,-11.322147495361781,1.439720921003303
amplification,AnnSel,es,-10.944016697588125,1.2128533962925094
amplification,AnnSel,zh,-9.135535037878787,1.0900449980496798
amplification,AnnSel,ja,-10.551283482142859,1.252233953100924
amplification,AnnSel,ko,-9.732606484976802,1.299447654976235
feature-intervention,AnnSel,en,-12.951839826839826,1.8860590022741783
feature-intervention,AnnSel,fr,-14.70930735930736,1.769216823587195
feature-intervention,AnnSel,de,-13.626708410636981,1.932102986081772
feature-intervention,AnnSel,es,-14.247186147186147,2.1093227843829503
feature-intervention,AnnSel,zh,-11.103540990259742,1.7244917566696905
feature-intervention,AnnSel,ja,-10.558250473484849,1.2694956906979002
feature-intervention,AnnSel,ko,-13.805789603439033,2.8430900209353736
