Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.91507807668522,1.5488525575770142
original,AnnSel,fr,-10.811715367965368,1.4746194584082304
original,AnnSel,de,-14.376345083487942,2.1508854172076677
original,AnnSel,es,-13.097116573902287,1.5399080872429187
original,AnnSel,zh,-11.637767180735931,2.1937470628901607
original,AnnSel,ja,-11.707125946969697,1.6722161186209772
original,AnnSel,ko,-11.240391249883743,2.608005835136505
distractor ablation,AnnSel,en,-11.910779993815709,1.50303471863573
distractor ablation,AnnSel,fr,-11.155171614100185,1.448343523589143
distractor ablation,AnnSel,de,-14.76342377860235,2.258880415907121
distractor ablation,AnnSel,es,-13.223260667903526,1.4045367288198585
distractor ablation,AnnSel,zh,-11.724960261093074,2.3518002339415993
distractor ablation,AnnSel,ja,-11.855130546536797,1.7027920044365121
distractor ablation,AnnSel,ko,-11.552520427116159,2.7720569103343915
amplification,AnnSel,en,-11.688709802102661,1.3963496982832602
amplification,AnnSel,fr,-10.773423005565862,1.4940598038537376
amplification,AnnSel,de,-12.781814316635746,2.193624027709868
amplification,AnnSel,es,-11.388922387136674,1.107446018386703
amplification,AnnSel,zh,-10.7598079004329,1.9488261206642474
amplification,AnnSel,ja,-11.438474025974026,1.0347977753693807
amplification,AnnSel,ko,-11.163988445720085,2.409714995279362
