Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.439838435374151,1.0489635501834338
original,FreqSel,fr,-13.41502009894867,1.3479978683916842
original,FreqSel,de,-11.741944959802101,0.9051865396750007
original,FreqSel,es,-12.905125231910946,1.098788952027622
original,FreqSel,zh,-11.425045657467532,2.168674346876069
original,FreqSel,ja,-11.709593141233766,1.6859268406987835
original,FreqSel,ko,-9.635309376436123,1.2679328607494804
distractor ablation,FreqSel,en,-11.555306895485467,1.0593104089883814
distractor ablation,FreqSel,fr,-13.966465677179963,1.2340693540900787
distractor ablation,FreqSel,de,-11.648415275200989,0.9600187378304944
distractor ablation,FreqSel,es,-13.700100494743353,1.2368533026269222
distractor ablation,FreqSel,zh,-12.08209043560606,2.283168609391117
distractor ablation,FreqSel,ja,-12.17065662202381,1.6525615937769873
distractor ablation,FreqSel,ko,-9.3883990888836,1.3740764992118188
amplification,FreqSel,en,-11.434172077922076,1.0330059431649279
amplification,FreqSel,fr,-11.669561688311688,1.7147907821275994
amplification,FreqSel,de,-10.372101113172542,1.2167824440926407
amplification,FreqSel,es,-12.156818181818181,1.024612104134354
amplification,FreqSel,zh,-9.640303706709958,1.3625590558368665
amplification,FreqSel,ja,-10.644436553030303,1.225652317048183
amplification,FreqSel,ko,-8.110626425863314,0.994387764696309
feature-intervention,FreqSel,en,-11.759767316017316,1.431928498106599
feature-intervention,FreqSel,fr,-14.331447124304265,1.3586680476579696
feature-intervention,FreqSel,de,-10.349458874458874,1.229742716434492
feature-intervention,FreqSel,es,-14.064494434137291,1.093507814734509
feature-intervention,FreqSel,zh,-13.010506237740126,1.8821376771772949
feature-intervention,FreqSel,ja,-13.540736025855654,1.3420260364432746
feature-intervention,FreqSel,ko,-11.197965152858018,2.051023094934338
