Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.08148964131107,0.8070650329507352
original,AnnSel,fr,-12.72777133580705,1.7049896851973263
original,AnnSel,de,-13.630480828695115,1.8211112034880235
original,AnnSel,es,-10.167491883116883,0.7561768861882084
original,AnnSel,zh,-10.581464759199134,1.6659393726856222
original,AnnSel,ja,-10.775580018939394,1.084762781095641
original,AnnSel,ko,-10.257373243486848,1.8012197751036167
distractor ablation,AnnSel,en,-10.084655225726653,0.8085991687449386
distractor ablation,AnnSel,fr,-13.036765615337044,1.562393869216933
distractor ablation,AnnSel,de,-13.96088048855906,1.7364932686269372
distractor ablation,AnnSel,es,-10.684960575139145,0.8269481374363127
distractor ablation,AnnSel,zh,-10.837480553300866,1.7938772079937682
distractor ablation,AnnSel,ja,-10.909540719696968,1.0933536716790784
distractor ablation,AnnSel,ko,-10.342746578611912,1.8411532938903168
amplification,AnnSel,en,-9.722448979591835,0.8168355035026454
amplification,AnnSel,fr,-11.857714904143476,1.8323865059542113
amplification,AnnSel,de,-12.697418058132344,1.8983482093850963
amplification,AnnSel,es,-9.914965986394558,0.6732297172184962
amplification,AnnSel,zh,-10.23338575487013,1.59956831869331
amplification,AnnSel,ja,-10.748400297619048,0.5545565106111986
amplification,AnnSel,ko,-10.284520721435547,1.7798483576898945
feature-intervention,AnnSel,en,-9.58683905380334,0.7918221508401984
feature-intervention,AnnSel,fr,-12.133889919604204,1.7686901788756082
feature-intervention,AnnSel,de,-13.075007730364874,1.923423160216236
feature-intervention,AnnSel,es,-10.2245670995671,0.7283929854692266
feature-intervention,AnnSel,zh,-10.315564968885282,1.6283541369890873
feature-intervention,AnnSel,ja,-10.442222165854977,1.0865930205605927
feature-intervention,AnnSel,ko,-9.965955064276686,1.6586686944384765
