Experiment,Method,Run,mean,stdev
original,AnnSel,en,0.0,0.0
original,AnnSel,fr,-5.72875,4.084378924572859
original,AnnSel,de,-7.634375,3.971830805351404
original,AnnSel,es,-4.1425,3.028798016415493
original,AnnSel,zh,-9.02875,1.9822726823960768
original,AnnSel,ja,-11.136875,2.624138491986706
original,AnnSel,ko,-13.058125,2.8852509251161913
distractor ablation,AnnSel,en,0.0,0.0
distractor ablation,AnnSel,fr,-5.7625,4.108639502390793
distractor ablation,AnnSel,de,-7.634375,3.971830805351404
distractor ablation,AnnSel,es,-4.738125,3.0675488556324444
distractor ablation,AnnSel,zh,-9.0025,1.9811078996614522
distractor ablation,AnnSel,ja,-11.0675,2.64717783782097
distractor ablation,AnnSel,ko,-13.058125,2.8852509251161913
amplification,AnnSel,en,0.0025,0.025
amplification,AnnSel,fr,-2.711875,2.912292377283371
amplification,AnnSel,de,-1.35375,2.4627627660656217
amplification,AnnSel,es,-2.703125,2.545984518523356
amplification,AnnSel,zh,-1.678125,1.7503691665090702
amplification,AnnSel,ja,-1.858125,2.7065386682070516
amplification,AnnSel,ko,-12.78375,2.8103796721288656
feature-intervention,AnnSel,en,0.01,0.07256136379059806
feature-intervention,AnnSel,fr,-5.983125,4.130676525395022
feature-intervention,AnnSel,de,-7.693125,3.8969127798829617
feature-intervention,AnnSel,es,-4.978125,3.1668333164881273
feature-intervention,AnnSel,zh,-9.060625,1.9310326035661214
feature-intervention,AnnSel,ja,-11.189375,2.5720743008250455
feature-intervention,AnnSel,ko,-12.980625,2.823200673402084
