Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.97987012987013,0.9529666471413121
original,AnnSel,fr,-10.850042517006802,1.2833707816718867
original,AnnSel,de,-12.901348948670377,1.7126107007434312
original,AnnSel,es,-11.500838744588744,1.255663592130583
original,AnnSel,zh,-9.820447781385282,1.45275185107597
original,AnnSel,ja,-10.350656114718616,1.3353984971603674
original,AnnSel,ko,-9.906458211946887,1.302907822979429
distractor ablation,AnnSel,en,-10.987874922696351,0.9219190086511111
distractor ablation,AnnSel,fr,-11.070191713048857,1.280203736788056
distractor ablation,AnnSel,de,-13.302114254792826,1.6585997355725541
distractor ablation,AnnSel,es,-11.926004947433517,1.2890149625369614
distractor ablation,AnnSel,zh,-10.176914231601732,1.6338153851113772
distractor ablation,AnnSel,ja,-10.500662878787878,1.4190038117934691
distractor ablation,AnnSel,ko,-9.955264367709974,1.4109772853138365
amplification,AnnSel,en,-10.756922541743972,0.9215178976511263
amplification,AnnSel,fr,-10.639560142238713,1.342282260209226
amplification,AnnSel,de,-11.805009276437847,1.645472026802148
amplification,AnnSel,es,-10.55501700680272,1.2951403376036557
amplification,AnnSel,zh,-9.122480384199134,1.229498007281712
amplification,AnnSel,ja,-10.411267248376623,0.8474166849059301
amplification,AnnSel,ko,-9.91270159125662,1.2160182373450783
feature-intervention,AnnSel,en,-11.296575448361164,0.8830801355868616
feature-intervention,AnnSel,fr,-10.607722634508349,1.3344961823728025
feature-intervention,AnnSel,de,-13.746026592455165,1.497077717963416
feature-intervention,AnnSel,es,-13.076182745825603,1.599543155567733
feature-intervention,AnnSel,zh,-10.577230874594155,1.7511224900283113
feature-intervention,AnnSel,ja,-10.69987275094697,1.1551256775238488
feature-intervention,AnnSel,ko,-11.063270273929884,2.085033241209683
