Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.688566790352505,0.6263067145825824
original,FreqSel,fr,-11.865016233766235,0.8677269560391692
original,FreqSel,de,-12.064714749536178,1.3500573989647673
original,FreqSel,es,-11.023465522572666,0.8409725636472231
original,FreqSel,zh,-8.984070616883118,1.2391548283844434
original,FreqSel,ja,-9.858800054112553,0.996458133587591
original,FreqSel,ko,-9.94849232906053,2.637987369895687
distractor ablation,FreqSel,en,-9.866353586889302,0.6868576259852484
distractor ablation,FreqSel,fr,-12.718927798392084,0.8097925992546006
distractor ablation,FreqSel,de,-12.656315708101422,1.3723556550878662
distractor ablation,FreqSel,es,-11.76116651205937,0.8399711340711649
distractor ablation,FreqSel,zh,-9.380994656385282,1.6005576343918293
distractor ablation,FreqSel,ja,-9.866208400974026,0.9217175097383925
distractor ablation,FreqSel,ko,-10.378767783969057,2.8572348569008605
amplification,FreqSel,en,-9.608464749536179,0.6348375379064372
amplification,FreqSel,fr,-11.00354630488559,1.194202417345172
amplification,FreqSel,de,-11.243367346938774,1.7147955325390654
amplification,FreqSel,es,-10.567818491032778,0.7979193071909519
amplification,FreqSel,zh,-8.567040381493507,0.7699139378310014
amplification,FreqSel,ja,-9.799852881493507,0.7438269590297661
amplification,FreqSel,ko,-8.175330983223366,1.724482187716044
feature-intervention,FreqSel,en,-11.70345547309833,1.0693014474775806
feature-intervention,FreqSel,fr,-14.040592145949288,1.328144851039531
feature-intervention,FreqSel,de,-13.981184291898577,2.0610556574945913
feature-intervention,FreqSel,es,-13.532985466914038,1.5309264076041136
feature-intervention,FreqSel,zh,-9.8164485254329,0.9846474980935649
feature-intervention,FreqSel,ja,-10.002401244588745,0.7521900132321707
feature-intervention,FreqSel,ko,-13.43942447096026,3.191600723061297
