Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.054839208410637,0.8325904710224485
original,AnnSel,fr,-12.238323283858998,1.4134975143839712
original,AnnSel,de,-12.4034206864564,1.4490500064936407
original,AnnSel,es,-10.088412183055041,1.4711466507162658
original,AnnSel,zh,-9.13080018939394,0.9917573072505638
original,AnnSel,ja,-9.946372767857143,0.9435484454770222
original,AnnSel,ko,-9.51982930501302,1.3225694707159292
distractor ablation,AnnSel,en,-10.072406462585034,0.918814427464954
distractor ablation,AnnSel,fr,-12.513226654298082,1.219528923458206
distractor ablation,AnnSel,de,-12.682285868893013,1.4240201438909987
distractor ablation,AnnSel,es,-10.522246057513915,1.4959597196525203
distractor ablation,AnnSel,zh,-9.266330999729437,0.9880957574852446
distractor ablation,AnnSel,ja,-10.210325351731601,0.9885674908081314
distractor ablation,AnnSel,ko,-9.578189813523066,1.4464189853965586
amplification,AnnSel,en,-9.998334106369821,0.8387103752181988
amplification,AnnSel,fr,-11.155361008039579,0.9348803430129645
amplification,AnnSel,de,-11.70199443413729,1.5821991738545287
amplification,AnnSel,es,-9.663182204700062,1.3901460764118014
amplification,AnnSel,zh,-8.903197713744587,0.7467965722786034
amplification,AnnSel,ja,-10.817970441017318,0.8536007080929714
amplification,AnnSel,ko,-9.486232263901655,1.3117480418230496
feature-intervention,AnnSel,en,-11.04318954854669,1.186705798998413
feature-intervention,AnnSel,fr,-13.956246134817563,1.2787064436005957
feature-intervention,AnnSel,de,-13.525154607297464,1.342218328388228
feature-intervention,AnnSel,es,-11.497124304267162,1.1409169163917714
feature-intervention,AnnSel,zh,-8.907552083333334,0.741374909711577
feature-intervention,AnnSel,ja,-9.724056412337662,1.4963017472884252
feature-intervention,AnnSel,ko,-11.090654013070074,1.6898574005997204
