Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.065673314780456,0.3988046992075284
original,AnnSel,fr,-11.828397495361783,1.0223371290943677
original,AnnSel,de,-11.995462275819419,0.8865174518707554
original,AnnSel,es,-11.628076685219542,1.3986879248688684
original,AnnSel,zh,-9.917385349025974,1.027946765451832
original,AnnSel,ja,-10.004866747835496,1.286910287956912
original,AnnSel,ko,-8.40570147004114,1.1520347784303913
distractor ablation,AnnSel,en,-10.070245825602969,0.3874606401777014
distractor ablation,AnnSel,fr,-12.215507111935683,0.9510488103034704
distractor ablation,AnnSel,de,-12.24601113172542,0.7733698635147687
distractor ablation,AnnSel,es,-12.050282158317872,1.3380490177852067
distractor ablation,AnnSel,zh,-9.929163284632034,1.239476012118894
distractor ablation,AnnSel,ja,-10.387541429924243,1.3785825138430803
distractor ablation,AnnSel,ko,-8.33326598950127,1.0999818572891111
amplification,AnnSel,en,-9.875038651824367,0.4712545435783794
amplification,AnnSel,fr,-11.130672155225726,0.7290371573611337
amplification,AnnSel,de,-11.52984693877551,1.081614141960712
amplification,AnnSel,es,-10.908101422387135,1.4093890799063036
amplification,AnnSel,zh,-8.989938446969697,0.7707248581406871
amplification,AnnSel,ja,-10.221323728354978,1.3428253718288077
amplification,AnnSel,ko,-8.362846831847973,1.139112714673079
feature-intervention,AnnSel,en,-10.683750773036488,0.5858757841110539
feature-intervention,AnnSel,fr,-13.27408781694496,0.9683114823517708
feature-intervention,AnnSel,de,-12.643355751391466,0.8154513693391181
feature-intervention,AnnSel,es,-12.312484539270255,1.2867395735067053
feature-intervention,AnnSel,zh,-8.971354166666666,0.7756830878090435
feature-intervention,AnnSel,ja,-9.421230722402598,1.6014642802590888
feature-intervention,AnnSel,ko,-9.882765603800113,1.9413555308167607
