Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.643170222634508,1.066440233310087
original,AnnSel,fr,-12.138199598021028,1.1339175315646985
original,AnnSel,de,-13.026120902906618,1.6299069829157464
original,AnnSel,es,-9.597555755256648,1.2224953773635272
original,AnnSel,zh,-9.687094155844155,1.1824995186917466
original,AnnSel,ja,-10.255735930735932,0.8800302076755
original,AnnSel,ko,-10.117176199092919,1.5813909682097695
distractor ablation,AnnSel,en,-10.636931818181818,1.0388226441672268
distractor ablation,AnnSel,fr,-12.436147186147187,1.0304763450006647
distractor ablation,AnnSel,de,-13.359087043908472,1.5772185531765424
distractor ablation,AnnSel,es,-9.631719619666047,1.238504096136262
distractor ablation,AnnSel,zh,-10.020279525162337,1.4394444590837847
distractor ablation,AnnSel,ja,-10.43364448051948,0.928670685385578
distractor ablation,AnnSel,ko,-10.074938375008205,1.5409480105799436
amplification,AnnSel,en,-10.423801793444651,1.0158073765046616
amplification,AnnSel,fr,-11.23157081014224,0.8453469618009206
amplification,AnnSel,de,-11.851441713048855,1.6995556651126356
amplification,AnnSel,es,-9.282018205009276,1.1446491721584229
amplification,AnnSel,zh,-9.260814055735931,1.1966158707490042
amplification,AnnSel,ja,-10.341025771103897,0.5457720756186123
amplification,AnnSel,ko,-10.168329874674479,1.5796491546227525
feature-intervention,AnnSel,en,-11.061537569573284,1.0733530691187367
feature-intervention,AnnSel,fr,-13.246250773036488,1.0770805240841215
feature-intervention,AnnSel,de,-14.165870439084726,1.5800578932892912
feature-intervention,AnnSel,es,-9.248827883426099,1.1651324030822587
feature-intervention,AnnSel,zh,-10.447128229843074,1.4829840508287588
feature-intervention,AnnSel,ja,-10.924628398944805,0.8495073537312825
feature-intervention,AnnSel,ko,-10.739068295775342,1.9140966491913054
