Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.837345392702534,0.5260031463219186
original,FreqSel,fr,-12.255333951762523,0.9507471519538321
original,FreqSel,de,-12.983801020408164,1.675597192768804
original,FreqSel,es,-10.277868931663575,1.3242627873770758
original,FreqSel,zh,-10.445071530032468,1.625080620894191
original,FreqSel,ja,-11.008366308170995,1.1101742975097937
original,FreqSel,ko,-9.661787820596988,1.2822845163668213
distractor ablation,FreqSel,en,-11.264749536178106,0.3137666516630315
distractor ablation,FreqSel,fr,-12.79093228200371,0.8359267110237736
distractor ablation,FreqSel,de,-13.587646876932592,1.4980646788715313
distractor ablation,FreqSel,es,-10.343276515151516,1.2670657137314532
distractor ablation,FreqSel,zh,-11.41515320616883,1.9061371614980422
distractor ablation,FreqSel,ja,-11.811458333333334,1.014623081299889
distractor ablation,FreqSel,ko,-9.530022988199187,1.5131765496023386
amplification,FreqSel,en,-10.879808286951144,0.3135981598452072
amplification,FreqSel,fr,-10.671857606679035,0.8129049785148967
amplification,FreqSel,de,-11.45126777983921,1.7984326620954278
amplification,FreqSel,es,-9.988087507730365,1.0010975123776131
amplification,FreqSel,zh,-9.592507102272728,1.347886267085421
amplification,FreqSel,ja,-10.318885281385281,0.874258172493071
amplification,FreqSel,ko,-8.077387714118851,0.8988760496245315
feature-intervention,FreqSel,en,-11.623817254174396,0.47328962933741436
feature-intervention,FreqSel,fr,-14.255202535559679,1.0918742828743995
feature-intervention,FreqSel,de,-14.719836116264688,1.2880562590901798
feature-intervention,FreqSel,es,-10.0176310296846,0.9679535778095779
feature-intervention,FreqSel,zh,-11.152180461140421,1.8922050428273027
feature-intervention,FreqSel,ja,-12.083484256628788,0.6208073711661424
feature-intervention,FreqSel,ko,-11.286865234375,2.5620167325124683
