Experiment,Method,Run,mean,stdev
original,ValSel,en,-9.688566790352505,0.6263067145825824
original,ValSel,fr,-11.865016233766235,0.8677269560391692
original,ValSel,de,-12.064714749536178,1.3500573989647673
original,ValSel,es,-11.023465522572666,0.8409725636472231
original,ValSel,zh,-8.984070616883118,1.2391548283844434
original,ValSel,ja,-9.858800054112553,0.996458133587591
original,ValSel,ko,-9.94849232906053,2.637987369895687
distractor ablation,ValSel,en,-9.645029375386518,0.828752128423083
distractor ablation,ValSel,fr,-13.89654452690167,0.995127284370604
distractor ablation,ValSel,de,-12.63818413729128,1.6348906124743665
distractor ablation,ValSel,es,-12.921753246753246,1.1552367272153024
distractor ablation,ValSel,zh,-9.633937026515152,1.1148530369857332
distractor ablation,ValSel,ja,-9.921177455357142,0.8310485125812784
distractor ablation,ValSel,ko,-11.074400966441264,2.990115190893246
amplification,ValSel,en,-17.7988172541744,2.519509796656115
amplification,ValSel,fr,-12.689111781076067,0.8606809526088498
amplification,ValSel,de,-12.28868661100804,1.3427770800341017
amplification,ValSel,es,-11.368753865182438,0.756421175624944
amplification,ValSel,zh,-9.150990936147185,1.3361210292982173
amplification,ValSel,ja,-10.085132575757575,0.700335238637241
amplification,ValSel,ko,-8.218655831473214,1.8042519847284115
feature-intervention,ValSel,en,-10.366910173160173,0.635331605070313
feature-intervention,ValSel,fr,-12.217663883735312,1.0445267327563335
feature-intervention,ValSel,de,-11.925614564007422,1.9456189218190387
feature-intervention,ValSel,es,-11.23474025974026,1.2999668834939386
feature-intervention,ValSel,zh,-8.960303368506493,0.443755317108242
feature-intervention,ValSel,ja,-9.24087527056277,0.8185747804999273
feature-intervention,ValSel,ko,-11.999901138433888,3.197540483976227
