Experiment,Method,Run,mean,stdev
original,FreqSel,en,-6.2540625,2.7069039606608065
original,FreqSel,fr,-12.06375,4.827059505767691
original,FreqSel,de,-12.1275,4.647144637605794
original,FreqSel,es,-11.935625,4.25677615445852
original,FreqSel,zh,-3.5275,3.8491759251858446
original,FreqSel,ja,0.0,0.0
original,FreqSel,ko,-12.068125,3.1789918510060113
distractor ablation,FreqSel,en,-6.27375,2.7026131317484174
distractor ablation,FreqSel,fr,-12.0609375,4.818044111967783
distractor ablation,FreqSel,de,-12.24125,4.736682387270524
distractor ablation,FreqSel,es,-11.935625,4.25677615445852
distractor ablation,FreqSel,zh,-3.593125,3.8943036516413136
distractor ablation,FreqSel,ja,0.04625,0.3141521980431675
distractor ablation,FreqSel,ko,-11.97875,3.1316749419311054
amplification,FreqSel,en,-6.6853125,2.7311620011885256
amplification,FreqSel,fr,-5.3753125,3.6258856214192554
amplification,FreqSel,de,-3.99125,3.453789685902204
amplification,FreqSel,es,-6.209375,3.039624483074523
amplification,FreqSel,zh,1.66125,2.7488401479698505
amplification,FreqSel,ja,0.04,0.29024545516239225
amplification,FreqSel,ko,-1.114375,3.0586556601881503
