Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.600498608534323,1.1929270782124552
original,ValSel,fr,-12.685799319727892,1.5673468449699004
original,ValSel,de,-13.038122294372295,1.6449943764739101
original,ValSel,es,-9.861577187693259,1.069657909431191
original,ValSel,zh,-10.328395562770563,1.7821187164971226
original,ValSel,ja,-10.711783008658008,1.300078503182516
original,ValSel,ko,-10.531645600134585,1.8406679213568484
distractor ablation,ValSel,en,-10.582981601731602,1.1640017693079188
distractor ablation,ValSel,fr,-14.282011440940012,1.3779067823056337
distractor ablation,ValSel,de,-13.617652288188001,1.0912364518064712
distractor ablation,ValSel,es,-11.377149041434757,1.5573175575804463
distractor ablation,ValSel,zh,-11.203448407061687,1.8631033240517867
distractor ablation,ValSel,ja,-11.266320853625542,1.2266851207206961
distractor ablation,ValSel,ko,-11.422739254393163,2.0106213316582786
amplification,ValSel,en,-11.85626159554731,1.1481826896430445
amplification,ValSel,fr,-12.425974025974027,1.3619951693830954
amplification,ValSel,de,-12.883445423623995,1.4140962941544368
amplification,ValSel,es,-9.868617617501545,1.3086358021893565
amplification,ValSel,zh,-10.141174580627705,1.527317969020117
amplification,ValSel,ja,-10.26177793560606,1.0068183306589478
amplification,ValSel,ko,-9.559947926924677,1.5156074825688854
feature-intervention,ValSel,en,-11.07226345083488,1.2676947659688207
feature-intervention,ValSel,fr,-13.994109461966605,1.6590385451698417
feature-intervention,ValSel,de,-14.172874149659863,1.572070232494278
feature-intervention,ValSel,es,-9.318968382807668,0.9615275399748274
feature-intervention,ValSel,zh,-10.70615614853896,1.724622525263529
feature-intervention,ValSel,ja,-11.211837966720779,1.2139952107209464
feature-intervention,ValSel,ko,-11.331958896839987,2.2709683664803526
