Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.688566790352505,0.6263067145825824
original,AnnSel,fr,-11.865016233766235,0.8677269560391692
original,AnnSel,de,-12.064714749536178,1.3500573989647673
original,AnnSel,es,-11.023465522572666,0.8409725636472231
original,AnnSel,zh,-8.984070616883118,1.2391548283844434
original,AnnSel,ja,-9.858800054112553,0.996458133587591
original,AnnSel,ko,-9.94849232906053,2.637987369895687
distractor ablation,AnnSel,en,-9.759987631416204,0.6574187292286172
distractor ablation,AnnSel,fr,-12.391778756957327,0.8188103601328505
distractor ablation,AnnSel,de,-12.336893166357452,1.412584978582521
distractor ablation,AnnSel,es,-11.4099451144094,0.7970753691859979
distractor ablation,AnnSel,zh,-9.154651988636363,1.2061909948759784
distractor ablation,AnnSel,ja,-10.099617830086581,0.8682927566070974
distractor ablation,AnnSel,ko,-10.206412042356005,2.854411835765617
amplification,AnnSel,en,-9.682571892393321,0.6383476272818228
amplification,AnnSel,fr,-11.258381648113792,0.7432235472338435
amplification,AnnSel,de,-11.479464285714286,1.5487475471964727
amplification,AnnSel,es,-10.33638296227582,0.8161204794515828
amplification,AnnSel,zh,-8.810749797077921,1.2117840075616937
amplification,AnnSel,ja,-11.432792207792208,1.176040343336055
amplification,AnnSel,ko,-9.859328454282103,2.3150913325898355
feature-intervention,AnnSel,en,-12.187171459492887,1.0106468997056806
feature-intervention,AnnSel,fr,-14.88617810760668,1.368013832896478
feature-intervention,AnnSel,de,-14.149984539270253,2.3803040697347266
feature-intervention,AnnSel,es,-14.00232683982684,1.720476373413367
feature-intervention,AnnSel,zh,-10.984400365259742,1.4573609063034179
feature-intervention,AnnSel,ja,-11.134202516233767,1.0312013563928604
feature-intervention,AnnSel,ko,-13.749911610151873,3.6880912440368196
