Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.574841527520098,0.7403197149557531
original,FreqSel,fr,-11.546958101422389,1.0596820240602733
original,FreqSel,de,-11.906563079777365,1.248325797692099
original,FreqSel,es,-10.898809523809524,1.3380952601607068
original,FreqSel,zh,-9.146560470779221,1.0978016384399463
original,FreqSel,ja,-9.771176609848485,0.7716810993699194
original,FreqSel,ko,-9.676692515995656,1.3655052464560358
distractor ablation,FreqSel,en,-9.78514996907854,0.7640076792442667
distractor ablation,FreqSel,fr,-12.220701917130487,1.0485343093918555
distractor ablation,FreqSel,de,-12.407958410636981,0.9931801929991023
distractor ablation,FreqSel,es,-11.623933209647495,1.3686901823925284
distractor ablation,FreqSel,zh,-9.445160308441558,1.3048144758432119
distractor ablation,FreqSel,ja,-10.01961241883117,0.8395735417563814
distractor ablation,FreqSel,ko,-10.046171069746256,1.8478148629847833
amplification,FreqSel,en,-9.376615646258504,0.7492884643082288
amplification,FreqSel,fr,-10.569020562770563,1.1737943959203996
amplification,FreqSel,de,-10.66742810760668,1.3491440391233356
amplification,FreqSel,es,-10.329885590599876,1.2324976309467677
amplification,FreqSel,zh,-8.664265422077921,0.8521237465862732
amplification,FreqSel,ja,-9.209151785714285,0.5777418225550802
amplification,FreqSel,ko,-8.079348011177126,1.2860842559453047
feature-intervention,FreqSel,en,-10.92455550401979,0.9990597808374868
feature-intervention,FreqSel,fr,-13.564927334570191,0.695644009323306
feature-intervention,FreqSel,de,-13.766071428571427,1.2450653257335196
feature-intervention,FreqSel,es,-12.46907081014224,1.0425032115602544
feature-intervention,FreqSel,zh,-8.700647659632034,0.8511701427796151
feature-intervention,FreqSel,ja,-9.73387784090909,1.7313681831337489
feature-intervention,FreqSel,ko,-12.97434068353904,2.426409064490828
