Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.894519171304884,1.2926621170991697
original,AnnSel,fr,-13.638292362399506,1.7711764156311707
original,AnnSel,de,-12.120272881880025,0.6611676988764635
original,AnnSel,es,-11.157854050711194,0.9868498034199533
original,AnnSel,zh,-11.393584280303031,2.197796956629635
original,AnnSel,ja,-11.548609983766232,1.7375027211505292
original,AnnSel,ko,-10.61676117285293,1.7945417044683971
distractor ablation,AnnSel,en,-11.971973562152133,1.285788891426208
distractor ablation,AnnSel,fr,-13.875579777365491,1.6922161510108438
distractor ablation,AnnSel,de,-11.978266079158937,0.8068383719591051
distractor ablation,AnnSel,es,-11.487585034013605,1.0510839435408823
distractor ablation,AnnSel,zh,-11.579706101190476,2.2767095744105457
distractor ablation,AnnSel,ja,-11.819967532467532,1.7622240891205665
distractor ablation,AnnSel,ko,-10.625410487070805,1.6868040121694743
amplification,AnnSel,en,-11.585130643166357,1.1066232769489766
amplification,AnnSel,fr,-12.205017006802722,1.5283525584857411
amplification,AnnSel,de,-11.501012677798391,0.6760390862833351
amplification,AnnSel,es,-10.893251391465677,0.751634417681254
amplification,AnnSel,zh,-10.925569872835498,2.0621737286716826
amplification,AnnSel,ja,-10.924961106601732,1.6543537287908343
amplification,AnnSel,ko,-10.644825924144072,1.7908139066165756
feature-intervention,AnnSel,en,-12.421428571428573,1.3513403809056166
feature-intervention,AnnSel,fr,-14.761881570810143,1.605650997594539
feature-intervention,AnnSel,de,-11.513300092764378,0.6999457308912896
feature-intervention,AnnSel,es,-13.09743351886209,0.8654827308602224
feature-intervention,AnnSel,zh,-12.373723281926406,2.300113756793176
feature-intervention,AnnSel,ja,-12.460460633116883,1.808063536188026
feature-intervention,AnnSel,ko,-11.472146777412137,1.8770936788443533
