Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.942006802721087,0.5370602972572787
original,AnnSel,fr,-12.373623995052567,1.3071424831746157
original,AnnSel,de,-12.724625077303648,1.5228253250525596
original,AnnSel,es,-12.0924512987013,1.2397151469595875
original,AnnSel,zh,-10.186113365800866,1.4615035838091233
original,AnnSel,ja,-9.857345779220779,0.8447597233187316
original,AnnSel,ko,-10.122349321808802,1.7444354851066486
distractor ablation,AnnSel,en,-9.910783858998144,0.5590174688251427
distractor ablation,AnnSel,fr,-12.837059369202226,1.2225943866601567
distractor ablation,AnnSel,de,-13.005492424242423,1.5780687140116822
distractor ablation,AnnSel,es,-12.515518707482993,1.2653494280509383
distractor ablation,AnnSel,zh,-10.303203632305195,1.6952014638125048
distractor ablation,AnnSel,ja,-10.185537574404762,0.8596167066811088
distractor ablation,AnnSel,ko,-9.9622341936042,1.6721345489222823
amplification,AnnSel,en,-9.735165429808287,0.5827449896433532
amplification,AnnSel,fr,-11.961297928262214,1.435974460396241
amplification,AnnSel,de,-12.331941867656154,1.631226602521007
amplification,AnnSel,es,-11.377176097711812,1.1443181163383673
amplification,AnnSel,zh,-9.74018364448052,1.3539572263888906
amplification,AnnSel,ja,-10.152191558441558,0.43187337121767194
amplification,AnnSel,ko,-10.174924526695444,1.7154070286629097
feature-intervention,AnnSel,en,-9.640348639455782,0.5516945765008667
feature-intervention,AnnSel,fr,-12.28121521335807,1.483594033948943
feature-intervention,AnnSel,de,-12.545504792826222,1.575415584781104
feature-intervention,AnnSel,es,-11.887426561533704,1.3066471606455101
feature-intervention,AnnSel,zh,-10.304898877164502,1.5515931164117116
feature-intervention,AnnSel,ja,-10.037040043290045,0.9223487561519761
feature-intervention,AnnSel,ko,-9.991976065328474,1.7296563146230155
