Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.91507807668522,1.5488525575770142
original,AnnSel,fr,-10.811715367965368,1.4746194584082304
original,AnnSel,de,-14.376345083487942,2.1508854172076677
original,AnnSel,es,-13.097116573902287,1.5399080872429187
original,AnnSel,zh,-11.637767180735931,2.1937470628901607
original,AnnSel,ja,-11.707125946969697,1.6722161186209772
original,AnnSel,ko,-11.240391249883743,2.608005835136505
distractor ablation,AnnSel,en,-11.910779993815709,1.50303471863573
distractor ablation,AnnSel,fr,-11.169333642547928,1.447379658345205
distractor ablation,AnnSel,de,-14.76639996907854,2.264822120802087
distractor ablation,AnnSel,es,-13.222448979591837,1.4055696037830063
distractor ablation,AnnSel,zh,-11.725315374729437,2.3526932712643034
distractor ablation,AnnSel,ja,-11.854623241341992,1.7029570639145717
distractor ablation,AnnSel,ko,-11.552520427116159,2.7720569103343915
amplification,AnnSel,en,-11.710718150896723,1.437359378007952
amplification,AnnSel,fr,-10.772406462585035,1.4876485114610052
amplification,AnnSel,de,-12.908256029684603,2.123623571116906
amplification,AnnSel,es,-11.391859925788497,1.1017984206287423
amplification,AnnSel,zh,-10.752291328463203,1.95282828142727
amplification,AnnSel,ja,-11.444402732683983,1.043386068388372
amplification,AnnSel,ko,-11.163988445720085,2.409714995279362
