Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.050796227581941,0.8457650367225423
original,FreqSel,fr,-10.658159400123685,1.3916794540124922
original,FreqSel,de,-12.42080241187384,1.2841605404815992
original,FreqSel,es,-11.74371521335807,1.283391744945721
original,FreqSel,zh,-9.611108292748918,1.0230104879655333
original,FreqSel,ja,-9.754851528679653,1.2887055303981816
original,FreqSel,ko,-9.581807471523765,1.379049566268072
distractor ablation,FreqSel,en,-10.255206400742114,0.8139574626358741
distractor ablation,FreqSel,fr,-11.098937074829932,1.4007325819523746
distractor ablation,FreqSel,de,-12.919700834879407,1.082938515715095
distractor ablation,FreqSel,es,-12.421559987631415,1.3484039102420096
distractor ablation,FreqSel,zh,-9.705741849296535,1.138365121027678
distractor ablation,FreqSel,ja,-9.704012784090908,0.9800215303930685
distractor ablation,FreqSel,ko,-9.778282879313835,1.750645073508785
amplification,FreqSel,en,-9.947255720470007,0.8146116664067886
amplification,FreqSel,fr,-10.103687384044528,1.2436368568687102
amplification,FreqSel,de,-11.306524427952999,1.5895933748417723
amplification,FreqSel,es,-10.989378478664193,0.9831188911956789
amplification,FreqSel,zh,-8.854547145562771,0.6281305138987526
amplification,FreqSel,ja,-9.372226731601732,1.1184083442022679
amplification,FreqSel,ko,-8.013119575222667,1.3528823568734283
feature-intervention,FreqSel,en,-11.622711811997528,1.2537503536356247
feature-intervention,FreqSel,fr,-12.291063698206555,1.3402269501547976
feature-intervention,FreqSel,de,-13.396277829313544,1.8162853441733915
feature-intervention,FreqSel,es,-13.195558905380334,1.9242313978159837
feature-intervention,FreqSel,zh,-9.847681615259742,1.4282946300891608
feature-intervention,FreqSel,ja,-9.374211985930737,1.1375454209346327
feature-intervention,FreqSel,ko,-12.788170925108323,2.667915394809098
