Experiment,Method,Run,mean,stdev
original,AnnSel,en,0.0,0.0
original,AnnSel,fr,-4.126875,3.508348797471857
original,AnnSel,de,-7.53125,3.9028457388309765
original,AnnSel,es,-5.308125,3.411249111673602
original,AnnSel,zh,-9.135625,1.9992907320314544
original,AnnSel,ja,-10.80375,2.7732462722166664
original,AnnSel,ko,-13.22375,3.161755811350089
distractor ablation,AnnSel,en,0.0025,0.01758816176703621
distractor ablation,AnnSel,fr,-4.81125,3.6225934627645766
distractor ablation,AnnSel,de,-7.53125,3.9028457388309765
distractor ablation,AnnSel,es,-5.348125,3.4374283165161232
distractor ablation,AnnSel,zh,-9.113125,2.002773782813791
distractor ablation,AnnSel,ja,-10.741875,2.780558732616577
distractor ablation,AnnSel,ko,-13.22375,3.161755811350089
amplification,AnnSel,en,0.0,0.0
amplification,AnnSel,fr,-2.410625,2.860032611220976
amplification,AnnSel,de,-1.25,2.1564444173807322
amplification,AnnSel,es,-3.074375,2.961302060890333
amplification,AnnSel,zh,-1.895,1.7887105634501015
amplification,AnnSel,ja,-2.1028125,2.7929359358724337
amplification,AnnSel,ko,-12.95875,3.1024720816917544
feature-intervention,AnnSel,en,0.0,0.0
feature-intervention,AnnSel,fr,-4.89625,3.672453895372461
feature-intervention,AnnSel,de,-7.4525,3.860085749688664
feature-intervention,AnnSel,es,-5.29625,3.451865300533945
feature-intervention,AnnSel,zh,-8.756875,1.8929464158309053
feature-intervention,AnnSel,ja,-10.61125,2.6908171916893404
feature-intervention,AnnSel,ko,-12.438125,3.060502273077101
